"20180730152516P040090796039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP VOLUNTARY SHORT TERM DISABILITY","508","2005-06-01","PLASTIC SUPPLIERS, INC.",,,"2450 MARILYN LN",,"COLUMBUS","OH","432191721",,,,,,,"2450 MARILYN LN",,"COLUMBUS","OH","432191721",,,,,,,"270719518","6144719100","326100",,,,,,,,,,,,,,,,,,,"2018-07-30T14:47:31-0500","MICHAEL DUFRAYNE",,,,,56,75,,,75,,75,,,,,"4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,56,"2",,,,,,,,,
"20180730152517P040090796119001","2017-05-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"VALLEY PACIFIC PETROLEUM EMPLOYEE BENEFIT PLAN","501","2000-05-01","VALLEY PACIFIC PETROLEUM SERVICES, INC.",,,"152 FRANK WEST CIR STE 100",,"STOCKTON","CA","952064010",,,,,,,,,,,,,,,,,,"942241298","2099489412","424700",,,,,,,,,,,,,,,,,,,"2018-07-30T15:24:57-0500","GRANT CRUM","2018-07-30T15:24:57-0500","GRANT CRUM",,,218,225,,,225,,,,,,,"4A4B4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,218,"2",,,,,,,,,
"20180730152518P030069659885001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VIAD CORP EMPLOYEE ASSISTANCE PLAN","511","1986-01-01","VIAD CORP",,,"1850 N CENTRAL AVENUE, SUITE 1900",,"PHOENIX","AZ","85004",,,,,,,,,,,,,,,,,,"361169950","6022074000","551112",,,,,,,,,,,,,,,,,,,"2018-07-30T15:24:29-0500","LESLIE STRIEDEL",,,,,2097,2132,0,0,2132,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2097,"2",,,,,,,,,
"20180730152518P040090796231001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"USE CREDIT UNION HEALTHCARE CHOICE PLAN","501","1985-11-01","UNIVERSITY & STATE EMPLOYEES CREDIT UNION",,,"10120 PACIFIC HEIGHTS BLVD.","SUITE 100","SAN DIEGO","CA","92121",,,,,,,,,,,,,,,,,,"951209332","8587956100","522130",,,,,,,,,,,,,,,,,,,"2018-07-30T14:58:13-0500","LAURA YOUNG","2018-07-30T14:58:14-0500","LAURA YOUNG",,,154,177,2,0,179,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,152,"2",,,,,,,,,
"20180730152523P040002919193001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROHRER'S QUARRY INC. EMPLOYEE BENEFIT PLAN","501","2016-01-01","ROHRER'S QUARRY INC.",,,"P.O. BOX 365",,"LITITZ","PA","17543",,,,,,,,,,,,,,,,,,"231605869","7176269760","212310",,,,,,,,,,,,,,,,,,,"2018-07-30T15:23:57-0500","THOMAS KIFOLO",,,,,89,100,0,0,100,,,,,,,"4A4B4F4H4Q","1","0","1","1","1","0","1","1","0","0","0","0","1","1","3","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,87,"2",,,,,,,,,
"20180730152526P030069659997001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP VOLUNTARY LONG TERM DISABILITY PLAN","506","2000-01-01","PLASTIC SUPPLIERS, INC.",,,"2450 MARILYN LN",,"COLUMBUS","OH","432191721",,,,,,,"2450 MARILYN LN",,"COLUMBUS","OH","432191721",,,,,,,"210719518","6144719100","326100",,,,,,,,,,,,,,,,,,,"2018-07-30T14:46:56-0500","MICHAEL DUFRAYNE",,,,,80,99,,,99,,99,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,80,"2",,,,,,,,,
"20180730152528P030069660013001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROETZEL & ANDRESS HEALTH CARE REIMBURSEMENT FLEXIBLE SPENDING ACCOUNT","503","1991-04-01","ROETZEL & ANDRESS, LPA",,,"222 SOUTH MAIN STREET, SUITE 400",,"AKRON","OH","443081516",,,,,,,,,,,,,,,,,,"341245415","3303762700","541110",,,,,,,,,,,,,,,,,,,,,,,,,144,129,0,0,129,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,144,"2",,,"2018-07-30T07:00:00-0500","JOSEPH F MASLOWSKI",,,,,
"20180730152533P040090796695001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE CARLE FOUNDATION 24 HOUR BUSINESS ACTIVITY INSURANCE","506","1981-09-01","THE CARLE FOUNDATION",,,"611 W PARK",,"URBANA","IL","61801",,,,,,,,,,,,,,,,,,"370673465","2179025329","622000",,,,,,,,,,,,,,,,,,,"2018-07-30T15:23:54-0500","DENNIS HESCH",,,,,7476,7685,0,0,7685,,,,,,,"4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7476,"2",,,,,,,,,
"20180730152536P030069660141001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LEWIS MANAGEMENT CORP. MEDICAL FLEX SPENDING","502","1999-02-01","LEWIS MANAGEMENT CORP",,,"1156 N MOUNTAIN AVENUE",,"UPLAND","CA","91785",,,,,,,,,,,,,,,,,,"472958500","9099850971","531390","LEWIS MANAGEMENT CORP",,"1156 N. MOUNTAIN AVENUE",,"UPLAND","CA","91786",,,,,,,"472958500","9099467555",,,,"2018-07-30T15:24:44-0500","MICHAEL BAINS",,,,,119,115,7,0,122,,,,,,,"4A4D4E4S","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,119,"2",,,,,,,,,
"20180730152537P040090796919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP LIFE AND ADD PLAN FOR EMPLOYEES OF PLASTIC SUPPLIERS, INC.","503","1973-06-01","PLASTIC SUPPLIERS, INC.",,,"2450 MARILYN LN",,"COLUMBUS","OH","432191721",,,,,,,"2450 MARILYN LN",,"COLUMBUS","OH","432191721",,,,,,,"270719518","6144719100","326100",,,,,,,,,,,,,,,,,,,"2018-07-30T14:46:24-0500","MICHAEL DUFRAYNE",,,,,108,130,,,130,,130,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,108,"2",,,,,,,,,
"20180730152539P030069660173001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SATTERFIELD & PONTIKES CONSTRUCTION, INC. FLEXIBLE EMPLOYEE BENEFIT PLAN","501","2004-11-01","SATTERFIELD & PONTIKES CONSTRUCTION, INC.",,,"11000 EQUITY DRIVE","SUITE 100","HOUSTON","TX","77041",,,,,,,"11000 EQUITY DRIVE","SUITE 100","HOUSTON","TX","77041",,,,,,,"760310885","7139961300","236200",,,,,,,,,,,,,,,,,,,"2018-07-30T14:54:43-0500","ANJY SALINAS",,,,,278,281,,,281,,281,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,278,"2",,,,,,,,,
"20180730152547P030069660237001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP HEALTH INSURANCE PLAN FOR EMPLOYEES OF PLASTIC SUPPLIERS","502","1973-06-01","PLASTIC SUPPLIERS, INC.",,,"2450 MARILYN LN",,"COLUMBUS","OH","432191721",,,,,,,"2450 MARILYN LN",,"COLUMBUS","OH","432191721",,,,,,,"210719518","6144719100","326100",,,,,,,,,,,,,,,,,,,"2018-07-30T14:45:45-0500","MICHAEL DUFRAYNE",,,,,120,119,,,119,,119,,,,,"4A","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,,,,,,,
"20180730152620P040090797943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WILSON COMPANY EMPLOYEE STOCK OWNERSHIP PLAN","002","1968-10-01","WILSON COMPANY",,,"PO BOX 9100",,"ADDISON","TX","750019100",,,,,,,"16301 ADDISON ROAD",,"ADDISON","TX","75001",,,,,,,"751215366","9729318666","333200",,,,,,,,,,,,,,,,,,,"2018-07-30T15:25:42-0500","GARRY KRUEGER",,,,,82,83,5,,88,,88,,,,"2O",,"0","0","0","1","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,82,,,,,,,,,,
"20180730152620P030069660509001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KATUN CORPORATION EMPLOYEE RETIREMENT BENEFIT AND SAVINGS PLAN","002","1989-05-01","KATUN CORPORATION",,,"10951 BUSH LAKE ROAD",,"MINNEAPOLIS","MN","554382391",,,,,,,,,,,,,,,,,,"411335933","9529033502","423800",,,,,,,,,,,,,,,,,,,"2018-07-30T15:26:09-0500","WILLIAM F. MCINTYRE","2018-07-30T15:26:09-0500","WILLIAM F. MCINTYRE",,,277,144,1,131,276,0,276,267,11,,"2E2F2G2J2K2S2T3F",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,148,,,,,,,,,,
"20180730152627P040090798247001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LEO PHARMA, INC. 401(K) PLAN","002","2010-07-01","LEO PHARMA, INC.",,,"7 GIRALDA FARMS, 2ND FLOOR",,"MADISON","NJ","07940",,,,,,,,,,,,,,,,,,"800485929","9736371690","541600",,,,,,,,,,,,,,,,,,,,,,,,,352,265,0,95,360,0,360,355,0,,"2E2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,248,,,,"2018-07-30T07:00:00-0500","KEITH BERNIUS",,"2018-07-30T07:00:00-0500","KEITH BERNIUS",,
"20180730152636P040090798535001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE CARLE FOUNDATION EMPLOYEES HEALTH INSURANCE PLAN","504","1979-05-10","THE CARLE FOUNDATION",,,"611 WEST PARK STREET",,"URBANA","IL","61801",,,,,,,"611 WEST PARK STREET",,"URBANA","IL","61801",,,,,,,"370673465","2179025329","622000",,,,,,,,,,,,,,,,,,,"2018-07-30T15:25:53-0500","DENNIS HESCH",,,,,7081,7220,55,0,7275,,,,,,,"4A4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7037,"2",,,,,,,,,
"20180730152655P030069660861001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CITIZENS BANK MINNESOTA 401(K) RETIREMENT PLAN","001","1968-01-01","CITIZENS BANK MINNESOTA",,,"105 NORTH MINNESOTA STREET",,"NEW ULM","MN","560734623",,,,,,,,,,,,,,,,,,"410190880","5073543165","522110",,,,,,,,,,,,,,,,,,,"2018-07-30T15:25:33-0500","SARA BODE","2018-07-30T15:25:33-0500","SARA BODE",,,103,90,1,16,107,0,107,98,4,,"2E2F2G2J2K2T",,,,"1",,,,"1",,"1",,,,"1",,,,"1",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,91,,,,,,,,,,
"20180730153827P030091634871001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HEALTHCARE EMPLOYEES BENEFIT PLAN","001","1993-04-01","SAN GABRIEL VALLEY CONVALESCENT",,,"260 E. BROWN STREET","SUITE 315","BIRMINGHAM","MI","48009",,,,,,,,,,,,,,,,,,"953868722","2486421693","623000",,,,,,,,,,,,,,,,,,,"2018-07-30T15:37:57-0500","MITCHELL KANTOR","2018-07-30T15:37:57-0500","MITCHELL KANTOR",,,562,524,0,60,584,0,584,243,10,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,506,,,,,,,,,,
"20180730153829P030091634903001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ULRICH, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2003-01-01","ULRICH, INC.",,,"100 CHESTNUST STREET",,"RIDGEWOOD","NJ","074502502",,,,,,,,,,,,,,,,,,"221453297","2014451260","238900",,,,,,,,,,,,,,,,,,,,,,,,,40,17,14,8,39,1,40,40,0,,"2I2O3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,19,,,,"2018-07-29T23:00:00-0500","DAVID ULRICH",,,,,
"20180730153845P040090835495001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NORBORD USA CAFETERIA PLAN","504","2005-01-01","NORBORD PANELS (USA) INC.","NORBORD INDUSTRIES",,"4400 BARTON INDUSTRIAL BLVD.",,"LANETT","AL","36863",,,,,,,,,,,,,,,,,,"010427746","3345761520","321210",,,,,,,,,,,,,,,,,,,"2018-07-30T15:30:09-0500","CINDY BRYANT",,,,,6,6,0,0,6,0,,0,0,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,"2",,,,,,,,,
"20180730153901P040063706877001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROETZEL & ANDRESS EMPLOYEE GROUP AD&D, LIFE, AND LTD PLAN","502","1991-04-01","ROETZEL & ANDRESS, LPA",,,"222 SOUTH MAIN STREET, SUITE 400",,"AKRON","OH","443081516",,,,,,,,,,,,,,,,,,"341245415","3303762700","541110",,,,,,,,,,,,,,,,,,,,,,,,,311,307,0,0,307,,,,,,,"4B4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,311,"2",,,"2018-07-30T07:00:00-0500","JOSEPH F MASLOWSKI",,,,,
"20180730162855P030091746743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FLORIDACENTRAL CREDIT UNION CASH BALANCE RETIREMENT PENSION PLAN","022","1968-05-01","FLORIDACENTRAL CREDIT UNION",,,"3333 HENDERSON BLVD",,"TAMPA","FL","336092955",,,,,,,,,,,,,,,,,,"590857430","8138793333","522130",,,,,,,,,,,,,,,,,,,"2018-07-30T16:20:51-0500","CARLA GANT",,,,,166,94,10,26,130,2,132,,13,,"1A1C",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,129,,,,,,,,,,
"20180730154702P040090866471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LONG TERM DISABILITY INSURANCE PLAN","502","1998-01-01","NORBORD PANELS (USA) INC.",,,"4400 BARTON INDUSTRIAL BLVD.",,"LANETT","AL","36863",,,,,,,,,,,,,,,,,,"010427746","3345761520","321210",,,,,,,,,,,,,,,,,,,"2018-07-30T15:46:11-0500","CINDY BRYANT","2018-07-30T15:46:11-0500","CINDY BRYANT",,,603,663,0,0,663,0,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,603,"2",,,,,,,,,
"20180730154708P030041188495001","2017-05-18","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"3R FITNESS GROUP, INC. 401(K) PLAN","001","2017-05-18","3R FITNESS GROUP, INC.",,,"13940 BUNRATTY DRIVE",,"ORLAND PARK","IL","60467",,,,,,,,,,,,,,,,,,"821603619","3124150129","713900",,,,,,,,,,,,,,,,,,,"2018-07-30T15:46:33-0500","SCOTT RICHARD KASPAR","2018-07-30T15:46:33-0500","SCOTT RICHARD KASPAR",,,0,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180730154710P040090866983001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRISTOL COMPRESSORS INTERNATIONAL, LLC DENTAL AND VISION PLAN","503","2007-04-01","BRISTOL COMPRESSORS INTERNATIONAL, LLC",,,"15185 INDUSTRIAL PARK ROAD",,"BRISTOL","VA","24202",,,,,,,,,,,,,,,,,,"208544134","2766455922","333410",,,,,,,,,,,,,,,,,,,"2018-07-30T15:46:41-0500","DEREK WINKLE",,,,,443,427,0,0,427,,,,,,,"4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,427,"2",,,,,,,,,
"20180730154711P030041188543001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE DUCHOSSOIS GROUP, INC. GROUP BENEFITS PLAN","510","1968-02-01","THE DUCHOSSOIS GROUP, INC.",,,"444 W. LAKE STREET, SUITE 2000",,"CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"363061841","3125862023","332900",,,,,,,,,,,,,,,,,,,"2018-07-30T15:46:46-0500","JUDITH A PLANTE",,,,,946,989,21,,1010,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,926,"2",,,,,,,,,
"20180805014040P040073276541001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PEGOOL CO. RETIREMENT PLAN","001","2016-10-26","PEGOOL CO.",,,"915 TIMOTHY LANE",,"MENLO PARK","CA","94025",,,,,,,,,,,,,,,,,,"814244582","4152154871","812990",,,,,,,,,,,,,,,,,,,"2018-08-05T02:40:24-0500","PEGAH SARRAM",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180805062556P030077703165001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PAYROLL EXPRESS, INC. RETIREMENT PLAN","001","2012-08-30","PAYROLL EXPRESS, INC.",,,"26 SETTLEMENT ROAD",,"AMSTON","CT","06231",,,,,,,,,,,,,,,,,,"460893977","8609225566","541214",,,,,,,,,,,,,,,,,,,"2018-08-05T07:25:51-0500","GERALDINE A. MARCHESSAULT",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180805082130P030077709757001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KAJAK HEALTH & FITNESS, INC. 401K PROFIT SHARING PLAN","001","2015-07-16","KAJAK HEALTH & FITNESS, INC.",,,"601 INVERNESS DRIVE",,"AURORA","IL","60504",,,,,,,,,,,,,,,,,,"474532667","7735548718","812190",,,,,,,,,,,,,,,,,,,"2018-08-05T08:19:28-0500","KHAALIS RAHMAN",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180805092642P040073597981001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SHOFFNERKALTHOFF MES, INC. EMPLOYEE BENEFITS PLAN","501","2007-01-01","SHOFFNERKALTHOFF MES, INC.",,,"PO BOX 10048",,"KNOXVILLE","TN","37939",,,,,,,,,,,,,,,,,,"203329993","8655231129","238220",,,,,,,,,,,,,,,,"SHOFFNER ACQUISITION CORP.","203329993","501","2018-08-05T09:26:04-0500","TODD WOLF",,,,,358,330,4,4,338,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,354,"2",,,,,"SHOFFNER ACQUISITION CORP. EMPLOYEE BENEFITS PLAN",,,,
"20180805095423P040073630669001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"PERSONNEL ADMINISTRATION SERVICES INC EMPLOYEES PENSION TRUST","001","1981-01-01","PERSONNEL ADMINISTRATION SERVICES INC.",,"JEFFREY M ROBINSON","75 E HENRY ST",,"SALINE","MI","481761362",,,,,,,"75 E HENRY ST",,"SALINE","MI","481761362",,,,,,,"382289436","7344291199","541600",,,,,,,,,,,,,,,,,,,"2018-08-05T09:52:35-0500","JEFFREY ROBINSON","2018-08-05T09:52:35-0500","JEFFREY ROBINSON",,,6,6,,,6,,6,,,,"2C3D",,"1","0","0","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-08-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180805100708P040073656925001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SOUND POINT CAPITAL MANAGEMENT LP CASH BALANCE PLAN","001","2013-01-01","SOUND POINT CAPITAL MANAGEMENT LP",,,"375 PARK AVENUE",,"NEW YORK","NY","10152",,,,,,,,,,,,,,,,,,"262742458","2128952268","523900",,,,,,,,,,,,,,,,,,,"2018-08-05T10:02:55-0500","KEVIN GERLITZ",,,,,9,12,0,0,12,0,12,,0,,"2E3B",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180805101855P040073681213001","2017-04-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"ELECTROCRAFT OHIO INC.","501","2006-04-01","ELECTROCRAFT OHIO INC.","ELECTROCRAFT OHIO INC.",,"250 MCCORMICK RD",,"GALLIPOLIS","OH","456318745",,,,,,,"250 MCCORMICK RD",,"GALLIPOLIS","OH","456318745",,,,,,,"204410794","7404416252","335900",,,,,,,,,,,,,,,,"ELECTROCRAFT OHIO INC","204410794","501","2018-08-05T10:16:26-0500","KIM DETTWILLER","2018-08-05T10:16:27-0500","KIM DETTWILLER",,,225,210,,,210,,210,,,,,"4A4B4D4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,225,"2",,,,,"ELECTROCRAFT OHIO INC.",,,,
"20180805102718P030077918381001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LINDEN FURNITURE, INC. 401(K) PROFIT SHARING PLAN & TRUST","001","1999-06-01","LINDEN FURNITURE, INC.",,,"3730 ROUTE ONE NORTH",,"NORTH BRUNSWICK","NJ","08902",,,,,,,,,,,,,,,,,,"223582141","7326588830","442110",,,,,,,,,,,,,,,,,,,"2018-08-05T10:27:01-0500","WARREN SIDOSKY",,,,,128,122,0,2,124,0,124,32,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,125,,,,,,,,,,
"20180805105253P040073728957001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PATRICELLI-PERSICO, INC. RETIREMENT PLAN","001","2014-07-17","PATRICELLI-PERSICO, INC.",,,"4933 SHERIDAN STREET",,"HOLLYWOOD","FL","33021",,,,,,,,,,,,,,,,,,"471361214","9546135128","722513",,,,,,,,,,,,,,,,,,,"2018-08-05T11:52:35-0500","JOHN M. PERSICO",,,,,6,5,0,0,5,0,5,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180805105710P030077944429001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BIAGGIS RISTORANTE ITALIANO LLC 401K PLAN & TRUST","001","2001-02-01","BIAGGIS RISTORANTE ITALIANO LLC",,,"1705 CLEARWATER AVENUE",,"BLOOMINGTON","IL","61704",,,,,,,,,,,,,,,,,,"371369020","3096642148","722511",,,,,,,,,,,,,,,,,,,"2018-08-05T10:54:17-0500","TODD HOVENDEN",,,,,1173,919,0,28,947,0,947,92,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1136,,,,,,,,,,
