"20180705094146P030039870631001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SUPERIOR VISION PLAN","904","2016-01-01","HEARTLAND SECURITY INSURANCE GROUP",,,"501 SHELLEY DR",,"TYLER","TX","757019540",,,,,,,"501 SHELLEY DR",,"TYLER","TX","757019540",,,,,,,"752960792","9035618484","524210",,,,,,,,,,,,,,,,,,,"2018-07-05T09:41:29-0500","ASHLEA SMITH","2018-07-05T09:41:30-0500","ASHLEA SMITH",,,153,249,,,249,,249,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,153,"2",,,,,,,,,
"20180705094156P030000031910001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"JOSEPH L MARTS PROFIT SHARING PLAN","001","1992-05-13","JOSEPH L MARTS",,,"14 WEST COLEMAN AVENUE",,"CHATHAM","NJ","07928",,,,,,,"14 WEST COLEMAN AVENUE",,"CHATHAM","NJ","07928",,,,,,,"043694041","9736350677","531210","JOSEPH L MARTS",,"14 WEST COLEMAN AVE",,"CHATHAM","NJ","07928",,,,,,,"043694041","9736350677",,,,"2018-05-24T04:59:45-0500","JOSEPH L MARTS",,,,,1,1,,,1,,1,1,,,"2E3B",,,,"1",,,,,"1",,,,,"1",,,,,,"FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180705094156P030000031910002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CAHABA WEALTH MANAGEMENT, INC. 401K PROFIT SHARING","001","2013-01-01","CAHABA WEALTH MANAGEMENT, INC.",,,"1075 PEACHTREE ST, SUITE 2150",,"ATLANTA","GA","30309",,,,,,,,,,,,,,,,,,"270755780","4045497678","523900",,,,,,,,,,,,,,,,,,,"2018-07-05T04:06:07-0500","BRIAN O'NEILL",,,,,7,8,1,0,9,,9,9,,,"2E2G2J2K2R2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180705094215P030039871159001","2017-10-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"NEXT GENERATION FILMS, INC. WELFARE BENEFIT PLAN","501","2009-03-01","NEXT GENERATION FILMS, INC.",,,"230 INDUSTRIAL DRIVE",,"LEXINGTON","OH","44904",,,,,,,,,,,,,,,,,,"208333491","5672476739","326100",,,,,,,,,,,,,,,,,,,"2018-07-05T09:41:36-0500","DAVID J. REHFELDT",,,,,312,335,2,0,337,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,312,"2",,,,,,,,,
"20180705094246P030039871479002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MARLOW VISUAL COMMUNICATION, INC. PROFIT SHARING PLAN","001","2011-01-06","MARLOW VISUAL COMMUNICATION, INC.",,,"17111 KENTON DRIVE SUITE 103","SUITE 103","CORNELIUS","NC","28031",,,,,,,,,,,,,,,,,,"274479465","7048969622","323100",,,,,,,,,,,,,,,,,,,"2018-07-05T10:42:35-0500","MICHAEL D. MARLOW",,,,,4,4,0,0,4,0,4,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180705094318P030039871943001","2017-10-28","2017-12-31","2",,"1","0","0","1","1","0","0","0","0",,"LIBERTY COCA-COLA BEVERAGES LLC HEALTH AND WELFARE PLAN","501","2017-10-28","LIBERTY COCA-COLA BEVERAGES LLC",,,"725 EAST ERIE AVENUE",,"PHILADELPHIA","PA","19134",,,,,,,,,,,,,,,,,,"821396019","9144918175","312110",,,,,,,,,,,,,,,,,,,"2018-07-03T11:38:09-0500","LAWRENCE DIETRICH",,,,,2746,2746,0,0,2746,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2746,"2",,,,,,,,,
"20180705094344P040022891501001","2017-07-03","2017-12-31","2",,"1",,,"1",,,,,,,"NEW DREAMS INCORPORATED RETIREMENT PLAN","001","2017-07-03","NEW DREAMS INCORPORATED",,,"4004 BIRCHWOOD DRIVE",,"BELLEVUE","NE","68123",,,,,,,,,,,,,,,,,,"822058620","4027027274","236110",,,,,,,,,,,,,,,,,,,"2018-07-05T10:43:35-0500","BRAD WRIGHT",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180705094616P040022896317001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DON FRANKLIN CHEVROLET BUICK AND GMC, INC. HEALTH AND WELFARE BENEFIT PLAN","510","2015-01-01","DON FRANKLIN CHEVROLET BUICK AND GMC, INC.",,,"345 S. HWY 27",,"SOMERSET","KY","42501",,,,,,,,,,,,,,,,,,"271115024","6066762437","441110",,,,,,,,,,,,,,,,,,,"2018-07-05T09:45:16-0500","KRISTIE HALL",,,,,226,226,0,0,226,,,,,,,"4A4B4D4E4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","14","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,226,"2",,,,,,,,,
"20180705121310P030030754621001","2017-01-01","2017-12-31","4","E","0","0","0","0","0","0","0","0","0",,"HARBOURVEST PARTNERS IX-CAYMAN CREDIT OPPORTUNITIES FUND L.P.","001",,"HARBOURVEST PARTNERS IX-CAYMAN CREDIT OPPORTUNITIES FUND L.P.",,"HARBOURVEST PARTNERS, LLC","ONE FINANCIAL CENTER, 44TH FLOOR",,"BOSTON","MA","02111",,,,,,,,,,,,,,,,,,"753269994","6173483707",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-05T11:17:20-0500","KARIN LAGERLUND",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-05",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180705121413P040038503655001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"IC ACQUISITION CORPORATION 401(K) PLAN","001","2006-01-01","IC ACQUISITION CORPORATION",,,"2 KIEL AVE UNIT 327",,"KINNELON","NJ","07405",,,,,,,,,,,,,,,,,,"461857581","5142744400","541990",,,,,,,,,,,,,,,,,,,"2018-07-05T08:14:00-0500","CYNTHIA GRAHAME",,,,,32,5,1,22,28,0,28,26,0,,"2F2G2J2K2S2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180705121439P030030757405001","2017-01-01","2017-12-31","4","E","0","0","0","0","0","0","0","0","0",,"HARBOURVEST PARTNERS IX-VENTURE FUND L.P.","001",,"HARBOURVEST PARTNERS IX-VENTURE FUND L.P.",,"HARBOURVEST PARTNERS, LLC","ONE FINANCIAL CENTER, 44TH FLOOR",,"BOSTON","MA","02111",,,,,,,,,,,,,,,,,,"320292079","6173483707",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-05T11:14:21-0500","KARIN LAGERLUND",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-05",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180705121528P040038506743001","2017-01-01","2017-12-31","4","E","0","0","0","0","0","0","0","0","0",,"HARBOURVEST PARTNERS IX L.P.","001",,"HARBOURVEST PARTNERS IX L.P.",,"HARBOURVEST PARTNERS, LLC","ONE FINANCIAL CENTER, 44TH FLOOR",,"BOSTON","MA","02111",,,,,,,,,,,,,,,,,,"800653172","6173483707",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-05T11:20:22-0500","KARIN LAGERLUND",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-05",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180705121624P030030761453001","2017-01-01","2017-12-31","4","E","0","0","0","0","0","0","0","0","0",,"HARBOURVEST PARTNERS X VENTURE FUND L. P.","001",,"HARBOURVEST PARTNERS X VENTURE FUND L.P.",,"HARBOURVEST PARTNERS, LLC","ONE FINANCIAL CENTER",,"BOSTON","MA","02111",,,,,,,,,,,,,,,,,,"472456882","6173483707",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-05T11:47:17-0500","KARIN LAGERLUND",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-05",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180705121653P030030762461001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTHWEST NETWORK EMPLOYEE BENEFIT PLAN","501","2006-05-01","SOUTHWEST NETWORK, INC.",,,"2700 NORTH CENTRAL AVENUE, STE 1050",,"PHOENIX","AZ","85004",,,,,,,,,,,,,,,,,,"860966400","6022668402","813000",,,,,,,,,,,,,,,,,,,"2018-07-02T18:12:23-0500","MICHELLE FORNOFF","2018-07-02T18:12:23-0500","MICHELLE FORNOFF",,,534,548,0,0,548,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","15","1","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,534,"2",,,,,,,,,
"20180705121701P030030762765001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LITHKO CONTRACTING, LLC EMPLOYEE ASSISTANCE PLAN","504","2008-01-01","LITHKO CONTRACTING, LLC",,,"2958 CRESCENTVILLE ROAD",,"WEST CHESTER","OH","45069",,,,,,,,,,,,,,,,,,"431214734","8554130916","238900",,,,,,,,,,,,,,,,,,,"2018-07-05T12:13:18-0500","BRIAN ALBANESE",,,,,1485,1837,0,0,1837,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1485,"2",,,,,,,,,
"20180705121730P030030763117001","2017-01-01","2017-12-31","4","E","0","0","0","0","0","0","0","0","0",,"HARBOURVEST PARTNERS X L. P.","001",,"HARBOURVEST PARTNERS X L.P.",,"HARBOURVEST PARTNERS, LLC","ONE FINANCIAL CENTER",,"BOSTON","MA","02111",,,,,,,,,,,,,,,,,,"981208489","6173483707",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-05T11:50:17-0500","KARIN LAGERLUND",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-05",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180705152144P030040430711001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"BRIARCLIFF CONSULTING ASSOCIATES PROFIT SHARING & 401K","001","2002-11-22","BRIARCLIFF CONSULTING ASSOCIATES, INC.","HURLEY ASSOCIATES","ROBERT HURLEY","500 LAMBIANCE CIRCLE","SUITE 204","NAPLES","FL","34108",,,,,,,"500 LAMBIANCE CIRCLE","SUITE 204","NAPLES","FL","34108",,,,,,,"133749008","2032405404","541600",,,,,,,,,,,,,,,,,,,"2018-07-05T15:15:47-0500","KATHLEEN HURLEY",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2J",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,"2",,,,,,,,,
"20180705152200P040038781463001","2017-04-01","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"PREMIER THERMAL SOLUTIONS, LLC HEALTH AND WELFARE BENEFIT PLAN","501","2017-04-01","PREMIER THERMAL SOLUTIONS, LLC",,,"209 WEST MT. HOPE AVENUE",,"LANSING","MI","48910",,,,,,,,,,,,,,,,,,"813828429","5174855090","332810",,,,,,,,,,,,,,,,,,,,,,,,,175,180,0,0,180,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-05",,,,,,"1",,,,,,,,,,,,,,,,,175,"2",,,"2018-07-05T07:00:00-0500","STEVEN WYATT",,,,,
"20180705152450P030040437159001","2017-01-18","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"PSFRY INCORPORATED 401(K) PROFIT SHARING PLAN","001","2017-01-16","PSFRY INCORPORATED",,,"1025 SAWDUST RD.",,"SPRING","TX","77380",,,,,,,,,,,,,,,,,,"815020710","2812926550","812112",,,,,,,,,,,,,,,,,,,"2018-07-05T15:08:21-0500","PATRICK FRY",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180705152639P030040440919001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MCNICHOLS COMPANY HEALTH BENEFIT PLAN","501","1986-09-30","MCNICHOLS COMPANY",,,"2502 NORTH ROCKY POINT DRIVE,","SUITE 750","TAMPA","FL","33607",,,,,,,,,,,,,,,,,,"341010088","8132823828","423500",,,,,,,,,,,,,,,,,,,,,,,,,322,304,7,11,322,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-05",,,,,,"1",,,,,,,,,,,,,,,,,316,"2",,,"2018-07-05T03:00:00-0500","CRAIG STEIN",,,,,
"20180705152715P030001799413001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CUMBERLAND GROUP HEALTH PLAN","501","1995-04-01","CUMBERLAND MUTUAL FIRE INSURANCE COMPANY",,,"633 SHILOH PIKE",,"BRIDGETON","NJ","08302",,,,,,,,,,,,,,,,,,"210434400","8564514050","524150",,,,,,,,,,,,,,,,,,,"2018-07-05T15:27:13-0500","NEAL G. PIERCE",,,,,108,108,,,108,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,108,"2",,,,,,,,,
"20180705170007P040001093737001","2017-12-06","2017-12-31","2",,"1",,,"1",,,,,,,"HIKETRON, INC. RETIREMENT PLAN","001","2017-12-06","HIKETRON, INC.",,,"245 KOOMEY RD",,"BROOKSHIRE","TX","77423",,,,,,,,,,,,,,,,,,"823223201","2819541557","812990",,,,,,,,,,,,,,,,,,,"2018-07-05T17:59:52-0500","TARA LEE HIKEM",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180705154232P030001627641001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COLUMBUS COLLEGE OF ART AND DESIGN EMPLOYEE BENEFIT PLAN","501","1990-03-01","COLUMBUS COLLEGE OF ART AND DESIGN",,,"60 CLEVELAND AVENUE",,"COLUMBUS","OH","43215",,,,,,,,,,,,,,,,,,"310820394","6142223264","611000",,,,,,,,,,,,,,,,,,,,,,,,,140,145,0,0,145,,,,,,,"4A4B4D4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-05",,,,,,"1",,,,,,,,,,,,,,,,,140,"2",,,"2018-07-05T03:00:00-0500","ROGER ESCOLAS",,,,,
"20180705154259P040023445485001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"COLGATE UNIVERSITY HEALTH AND WELFARE PLAN","520","2006-01-01","COLGATE UNIVERSITY",,,"13 OAK DRIVE",,"HAMILTON","NY","13346",,,,,,,,,,,,,,,,,,"150532078","3152287411","611000",,,,,,,,,,,,,,,,,,,"2018-07-05T15:42:43-0500","AMY F. RYAN",,,,,1003,1339,,,1339,,,,,,,"4A4B4D4H4F4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1003,"2",,,,,,,,,
"20180705154331P040023446669001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"UNION SAVINGS BANK EMPLOYEE BENEFIT PLAN","502","1951-01-01","UNION SAVINGS BANK",,"JEFFREY MCDONOUGH","PO BOX 647",,"DANBURY","CT","068130647",,,,,,,"226 MAIN STREET",,"DANBURY","CT","06810",,,,,,,"060570800","2038304200","522120",,,,,,,,,,,,,,,,,,,"2018-07-05T15:40:08-0500","JEFFREY MCDONOUGH",,,,,635,617,0,0,617,,617,,,,,"4A4B4D4E4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,617,"2",,,,,,,,,
"20180705072239P030039427457001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"JOHNSON FEED HEALTH & WELFARE BENEFIT PLAN","501","2006-09-01","JOHNSON FEED, INC.",,,"305 W INDUSTRIAL ROAD",,"CANTON","SD","57013",,,,,,,,,,,,,,,,,,"460325358","6059874201","484120",,,,,,,,,,,,,,,,,,,"2018-07-05T07:21:47-0500","SARA STEFFENSEN",,,,,341,341,0,0,341,,,,,,,"4A4B4D4E4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,341,"2",,,,,,,,,
"20180705072307P040038126935001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE PRECISION MOLDING INC PREMIUM ONLY PLAN","503","2007-08-01","PRECISION MOLDING, INC.",,,"5500 ROBERTS MATTHEWS HWY",,"SPARTA","TN","385835231",,,,,,,,,,,,,,,,,,"621305460","9317388376","326100",,,,,,,,,,,,,,,,,,,"2018-07-03T13:12:10-0500","MARGO SACHS","2018-07-03T13:12:10-0500","MARGO SACHS",,,133,111,0,0,111,,111,,,,,"4A4B4D4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,133,"2",,,,,,,,,
"20180705073057P030039449809001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MBAKER SERVICES INCORPORATED 401(K) PROFIT SHARING PLAN","001","2016-05-04","MBAKER SERVICES INCORPORATED",,,"2551 E 55TH PLACE",,"INDIANAPOLIS","IN","46220",,,,,,,,,,,,,,,,,,"812528083","3172553474","442299",,,,,,,,,,,,,,,,,,,"2018-07-05T07:28:07-0500","MARK A BAKER",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180705073118P030039450817001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CHRISTIAN ACADEMY OF LOUISVILLE, INC. EMPLOYEE BENEFIT PLAN","505","2000-09-01","CHRISTIAN ACADEMY OF LOUISVILLE, INC.",,,"700 SOUTH ENGLISH STATION ROAD",,"LOUISVILLE","KY","40245",,,,,,,,,,,,,,,,,,"610907309","5022443225","611000",,,,,,,,,,,,,,,,,,,,,,,,,205,223,,,223,,223,,,,,"4A4B4D4E4H4Q","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-05",,,,,,"1",,,,,,,,,,,,,,,,,205,"2",,,"2018-06-22T01:00:00-0500","ALMA GUTIERREZ",,,,,
"20180705073131P030039451377001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BODINE ELECTRIC COMPANY FLEXIBLE COMPENSATION PLAN","502","2009-01-01","BODINE ELECTRIC COMPANY",,,"19225 KAPP DRIVE",,"PEOSTA","IA","52068",,,,,,,,,,,,,,,,,,"360821210","5635838326","335310","BODINE ELECTRIC COMPANY",,"19225 KAPP DRIVE",,"PEOSTA","IA","52068",,,,,,,"360821210","5635838326",,,,"2018-07-05T07:29:45-0500","JEFFREY STAHL",,,,,99,104,0,0,104,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,99,"2",,,,,,,,,
"20180705073953P030001761237001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LAKEVIEW FARMS, LLC 401K PLAN","001","1992-10-01","LAKEVIEW FARMS, LLC",,,"P.O. BOX 98",,"DELPHOS","OH","45833",,,,,,,"1600 GRESSEL DRIVE",,"DELPHOS","OH","45833",,,,,,,"900751535","4196959925","311500",,,,,,,,,,,,,,,,,,,"2018-07-03T15:45:55-0500","MARTIN T. GARLOCK, TRUSTEE","2018-07-03T15:45:55-0500","MARTIN T. GARLOCK, TRUSTEE",,,405,358,1,17,376,0,376,192,9,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,393,,,,,,,,,,
"20180705074117P040040223377001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"COMMUNITY CARE ALLIANCE WELFARE BENEFITS PLAN","502","2017-01-01","COMMUNITY CARE ALLIANCE",,,"PO BOX 1700",,"WOONSOCKET","RI","028950856",,,,,,,"800 CLINTON STREET",,"WOONSOCKET","RI","02895",,,,,,,"050312278","4012357000","621420",,,,,,,,,,,,,,,,,,,"2018-07-05T07:40:27-0500","RITA GANDHI",,,,,222,301,,,301,,301,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,222,,,,,,,,,,
"20180705074612P030001762853001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"GIADEFI INC MONEY PURCHASE PLAN","001","1984-12-31","GIADEFI INC.",,,"327 CENTRAL PARK WEST APT 8C",,"NEW YORK","NY","10025",,,,,,,,,,,,,,,,,,"133187011","2126250417","522300",,,,,,,,,,,,,,,,,,,"2018-07-05T03:44:43-0500","GIACOMO DEFILIPPIS","2018-07-05T03:44:43-0500","GIACOMO DEFILIPPIS",,,2,0,2,0,2,0,2,0,0,,"2C",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180705074700P040022779741001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PE INC. 401(K) PLAN","001","2016-05-20","PE INC.","POTENTIAL ESSENTIAL",,"2409 TRENTON PARK LANE",,"RALEIGH","NC","27607",,,,,,,,,,,,,,,,,,"812702685","9842420100","541600",,,,,,,,,,,,,,,,,,,"2018-06-30T07:20:37-0500","DAWN MARIE MOYER","2018-06-30T07:20:37-0500","DAWN MARIE MOYER",,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180705074955P030039499361001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ARMSTRONG INDUSTRIES, INC. 401(K) PROFIT SHARING PLAN","001","2015-03-20","ARMSTRONG INDUSTRIES, INC.",,,"4330 GOLF TERRACE","SUITE 208","EAU CLAIRE","WI","54701",,,,,,,,,,,,,,,,,,"473479873","7156291632","811410",,,,,,,,,,,,,,,,,,,"2018-07-05T07:44:44-0500","JEFFREY ARMSTRONG",,,,,3,4,0,0,4,0,4,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180705075028P030039500881001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"J.G.B. ENTERPRISES INC. WELFARE BENEFITS PLAN","502","1991-08-01","J.G.B. ENTERPRISES INC.",,,"115 METROPOLITAN PARK DRIVE",,"LIVERPOOL","NY","13088",,,,,,,,,,,,,,,,,,"161077780","3154512770","332610",,,,,,,,,,,,,,,,,,,"2018-07-05T07:50:05-0500","MATTHEW D. DEKAY",,,,,152,162,0,0,162,,,,,,,"4A4B4D4H4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,152,"2",,,,,,,,,
"20180720110701P030073838801001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CRUISERS SALOONS, INC. 401(K) PLAN","001","2009-01-05","CRUISERS SALOONS, INC.",,,"1611 A STREET SUITE B",,"ANTIOCH","CA","94509",,,,,,,,,,,,,,,,,,"263949349","9257577399","722410",,,,,,,,,,,,,,,,,,,"2018-07-20T11:06:32-0500","GREG HARMON","2018-07-20T11:06:32-0500","GREG HARMON",,,2,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
