"20180730134928P040002906809001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ALLIED BUILDING SERVICE COMPANY OF DETROIT, INC 401(K) PLAN","002","2011-05-15","ALLIED BUILDING SERVICE COMPANY OF DETROIT",,,"1801 HOWARD STREET",,"DETROIT","MI","48216",,,,,,,,,,,,,,,,,,"382029676","3132300777","236200",,,,,,,,,,,,,,,,,,,"2018-07-30T13:49:16-0500","MIKE DEASON",,,,,206,213,0,6,219,0,219,77,4,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,199,,,,,,,,,,
"20180730134954P030091410679001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BECHTEL CONSTRUCTION SERVICES VOLUNTARY DENTAL INSURANCE PLAN","541","1993-02-01","BECHTEL GLOBAL CORPORATION",,"LYNNE HILLOCK","50 BEALE STREET",,"SAN FRANCISCO","CA","94105",,,,,,,,,,,,,,,,,,"800848899","4157681234","236200",,,,,,,,,,,,,,,,,,,"2018-07-30T13:49:07-0500","LYNNE HILLOCK",,,,,3953,3837,7,0,3844,,,,,,,"4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3948,"2",,,,,,,,,
"20180730134954P030091410695001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"W. R. GRACE & CO. LONG TERM DISABILITY PLAN","502","1973-07-01","W.R. GRACE & CO.",,,"7500 GRACE DRIVE","BUILDING 100","COLUMBIA","MD","21044",,,,,,,,,,,,,,,,,,"650773649","4105314000","325100","ADMINISTRATIVE COMMITTEE, W.R. GRACE & CO.",,"7500 GRACE DRIVE","BUILDING 100","COLUMBIA","MD","21044",,,,,,,"132880089","4105314000",,,,"2018-07-30T13:49:33-0500","KERRIE WOLFE",,,,,1293,1284,0,0,1284,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1275,"2",,,,,,,,,
"20180730134958P030040986847001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ECORE INTERNATIONAL, INC. GROUP MEDICAL PLAN","504","2017-01-01","ECORE INTERNATIONAL, INC.",,,"715 FOUNTAIN AVENUE",,"LANCASTER","PA","176014547",,,,,,,,,,,,,,,,,,"232562001","7172953400","326200",,,,,,,,,,,,,,,,,,,"2018-07-30T13:48:16-0500","ANNETTE EMRICH-STARRY",,,,,339,392,2,0,394,,,,,,,"4A","1","0","1","0","1","0","1","0","0","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,336,"2",,,,,,,,,
"20180730135018P040002907017001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GOODWILL INDUSTRIES OF CENTRAL OKLAHOMA, INC. GROUP DENTAL PLAN","502","1998-01-01","GOODWILL INDUSTRIES OF CENTRAL OKLAHOMA, INC.",,,"316 S BLACKWELDER AVE",,"OKLAHOMA CITY","OK","731081418",,,,,,,"316 S BLACKWELDER AVE",,"OKLAHOMA CITY","OK","731081418",,,,,,,"730641590","4052364451","813000",,,,,,,,,,,,,,,,,,,"2018-07-30T13:44:55-0500","TRACI MOSES","2018-07-30T13:44:55-0500","TRACI MOSES",,,302,285,1,,286,,286,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,302,"2",,,,,,,,,
"20180730135022P030069487229001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"YAMAHA CORPORATION OF AMERICA RETIREMENT SAVINGS PLAN","012","1987-01-01","YAMAHA CORPORATION OF AMERICA",,,"6600 ORANGETHORPE AVENUE",,"BUENA PARK","CA","90620",,,,,,,,,,,,,,,,,,"952101997","7145229492","423990",,,,,,,,,,,,,,,,,,,"2018-07-30T09:49:11-0500","TRACY BARGIELSKI",,,,,538,412,5,111,528,0,528,514,6,,"2E2F2G2J2K2R2S2T",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,422,,,,,,,,,,
"20180730135032P030069487645001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BEKAERT GTL, AD&D, CI, VOL & DEP LIFE, DBL","511","1987-10-01","BEKAERT CORPORATION",,,"1395 SOUTH MARIETTA PARKWAY","BUILDING 500 SUITE 100","MARIETTA","GA","30067",,,,,,,,,,,,,,,,,,"621340165","7704218520","331200","PRUDENTIAL INSURANCE COMPANY OF AME","DEVON ROTHS","PO BOX 7639",,"PHILADELPHIA","PA","19176",,,,,,,"221211670","6144722224",,,,"2018-07-30T13:49:55-0500","MIGUEL MERZEAU",,,,,1385,1461,,,1461,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1385,"2",,,,,,,,,
"20180730135033P030040987647001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STOLL KEENON ODGEN HEALTH AND WELFARE PLAN","504","2016-01-01","STOLL KEENON ODGEN PLLC",,,"300 W. VINE STREET","SUITE 2100","LEXINGTON","KY","40507",,,,,,,,,,,,,,,,,,"610421389","8592313000","541110",,,,,,,,,,,,,,,,,,,"2018-07-30T13:49:28-0500","DOUGLAS BARR",,,,,217,221,0,0,221,,,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,215,"2",,,,,,,,,
"20180730214853P030092296695001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"KUKIO STAFFING SERVICES 401(K) PLAN","001","2003-01-01","KUKIO STAFFING SERVICES, LLC",,,"THE 87 MILE MARKER","QUEEN KA'AHUMANU HIGHWAY","KAILUA-KONA","HI","96740",,,,,,,,,,,,,,,,,,"472562725","8083254040","237210",,,,,,,,,,,,,,,,,,,"2018-07-30T17:48:26-0500","RENE LIBERATO",,,,,15,8,0,6,14,0,14,13,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180730214930P030092297415001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MERCHANT CAPITAL GROUP LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2014-09-01","MERCHANT CAPITAL GROUP LLC",,,"111 MIAMI GARDENS DRIVE SUITE",,"MIAMI GARDENS","FL","33169",,,,,,,,,,,,,,,,,,"460762947","8554423423","522220",,,,,,,,,,,,,,,,,,,"2018-07-30T09:49:27-0500","ALLAHIA",,,,,0,21,0,2,23,0,23,4,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180730215045P040064230173001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IPR PHARMACEUTICALS, INC. LONG TERM DISABILITY PLAN","504","1987-03-16","IPR PHARMACEUTICALS, INC.",,,"PO BOX 1624",,"CANOVANAS","PR","007291624",,,,,,,"SAN ISIDRO INDUSTRIAL PARK","ROAD 188 LOT 17","CANOVANAS","PR","00729",,,,,,,"660427378","7879571400","325410","TRIPLE S VIDA, INC.",,"PO BOX 363786",,"SAN JUAN","PR","009363786",,,,,,,"660258488","7877584888",,,,"2018-07-30T21:50:02-0500","LISANDRA BIDO LOPEZ","2018-07-30T21:50:02-0500","LISANDRA BIDO LOPEZ",,,201,187,0,,187,0,187,0,0,0,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,201,"2",,,,,,,,,
"20180730215048P040064230333001","2017-12-05","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"MAAS SERVICES CORPORATION 401(K) PROFIT SHARING PLAN","001","2017-12-05","MAAS SERVICES CORPORATION",,,"4034 W STONEBRIDGE CT","PO BOX 210110","MILWAUKEE","WI","53221",,,,,,,,,,,,,,,,,,"823604685","4148077702","238300",,,,,,,,,,,,,,,,,,,"2018-07-30T21:40:42-0500","JAMES G. MAAS",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730215552P040004012645001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LWD, INC. 401(K) PROFIT SHARING PLAN","001","2011-01-01","LWD, INC. DBA MCDONALD'S OF FORT STREET MALL",,,"1101 FORT STREET MALL",,"HONOLULU","HI","96813",,,,,,,,,,,,,,,,,,"990256211","8085321596","722513",,,,,,,,,,,,,,,,,,,"2018-07-30T21:48:03-0500","VICTOR LIM","2018-07-30T21:48:03-0500","VICTOR LIM",,,139,146,0,3,149,0,149,57,0,,"2A2E2F2G2J2K2T3D",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,156,,,,,,,,,,
"20180730215600P030092306887001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE SUN VALLEY FLORAL FARMS GROUP HEALTH AND WELFARE PLAN","501","2008-07-01","THE SUN VALLEY GROUP, INC. DBA SUN VALLEY FLORAL FARMS",,,"3160 UPPER BAY ROAD",,"ARCATA","CA","95521",,,,,,,,,,,,,,,,,,"680265986","8007470396","111400",,,,,,,,,,,,,,,,,,,,,,,,,417,445,2,0,447,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,415,"2",,,"2018-07-30T07:00:00-0500","DARRELL BILLINGS, CFO",,,,,
"20180730215637P040064241581001","2017-01-01","2017-12-31","1",,"1","0","0","0","0","0","0","0","0",,"BAY EAST ASSOCIATION OF REALTORS MEMBER BENEFITS PROGRAM","501","1978-01-01","BAY EAST ASSOCIATION OF REALTORS",,,"7021 KOLL CENTER PKWY",,"PLEASANTON","CA","945663181",,,,,,,"7021 KOLL CENTER PKWY",,"PLEASANTON","CA","945663181",,,,,,,"941084142","9257304060","813000","AMERICAN RIVER BENEFIT ADMINSTRATORS",,"3435 AMERICAN RIVER DR STE B",,"SACRAMENTO","CA","958645743",,,,,,,"680134480","9164861262",,,,"2018-07-30T21:55:46-0500","MARY ANNE HATHAWAY",,,,,203,213,,,213,,213,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,203,"1","1","58217158",,,,,,,
"20180730215810P040091647911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GLENDALE BODY SPA 401K TRUST","001","2015-11-20","GLENDALE BODY SPA, INC.","PLANET BEACH - GLENDALE","REBECCA LINDEN","38635 N DONOVAN CT",,"ANTHEM","AZ","850862780",,,,,,,"38635 N DONOVAN CT",,"ANTHEM","AZ","850862780",,,,,,,"475497441","6197879808","446190",,,,,,,,,,,,,,,,,,,"2018-07-30T21:56:48-0500","REBECCA LINDEN",,,,,1,1,0,0,1,0,1,,0,,"2E2F2J",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730215846P030092309959001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OLA TECHNOLOGIES, INC. 401(K) PLAN","001","2013-04-22","OLA TECHNOLOGIES, INC.",,,"18412 SANTA VERONICA CIRCLE",,"FOUNTAIN VALLEY","CA","92708",,,,,,,,,,,,,,,,,,"454750068","3108502518","541600",,,,,,,,,,,,,,,,,,,"2018-07-30T21:57:49-0500","SIMON STOPOL","2018-07-30T21:57:49-0500","SIMON STOPOL",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730220024P030092311479001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"PARROTT & ASSOCIATES, INC PROFIT SHARING PLAN","001","1994-04-01","PARROTT & ASSOCIATES INC","PARROTT & ASSOCIATES INC","JOHN W PARROTT JR","PO BOX 790",,"BLOOMINGTON","IL","617020790",,,,,,,"2905 GILL STREET, SUITE B",,"BLOOMINGTON","IL","61704",,,,,,,"371324448","3096636323","454390",,,,,,,,,,,,,,,,,,,"2018-07-30T21:59:34-0500","JOHN PARROTT","2018-07-30T21:59:34-0500","JOHN PARROTT",,,1,0,,,0,,0,,,,"2E",,"1","0","0","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730220141P040091650775001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FAIRCO, INC. 401(K) PLAN","001","2011-06-02","FAIRCO, INC.",,,"7207 EMERALD GLEN DRIVE",,"SUGAR LAND","TX","77479",,,,,,,,,,,,,,,,,,"452481959","7134447160","811490",,,,,,,,,,,,,,,,,,,"2018-07-30T21:52:49-0500","GARY STEINHAUS",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730220155P040091650951001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"AFSCME GROUP HEALTH AND LIFE INSURANCE PLAN","501","1966-04-01","AMERICAN FEDERATION OF STATE, COUNTY AND MUNICIPAL EMPLOYEES",,,"1625 L ST., N.W.",,"WASHINGTON","DC","200365687",,,,,,,,,,,,,,,,,,"530237789","2024291000","813930",,,,,,,,,,,,,,,,,,,,,,,,,2373,1583,837,0,2420,,,,,,,"4A4B4D4E4H4I","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,1594,"2",,,"2018-07-29T23:00:00-0500","LONITA WAYBRIGHT",,,,,
"20180730220416P030092314743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIMPLY ORGANIZED, INC. 401(K) PROFIT SHARING PLAN","001","2014-06-12","SIMPLY ORGANIZED, INC.",,,"2906 BRYN MAWR PLACE",,"LONGMONT","CO","80503",,,,,,,,,,,,,,,,,,"471087803","7203908382","541400",,,,,,,,,,,,,,,,,,,"2018-07-30T22:01:37-0500","BRIAN MCCORMICK",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730220500P030092315767001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALTRES GLOBAL BUSINESS SERVICES, INC. EMPLOYEE BENEFITS PLAN","501","1983-03-01","ALTRES GLOBAL BUSINESS SERVICES, INC.",,,"967 KAPIOLANI BOULEVARD",,"HONOLULU","HI","968142104",,,,,,,,,,,,,,,,,,"990338459","8085914960","561300",,,,,,,,,,,,,,,,,,,"2018-07-30T21:38:02-0500","BARRON GUSS",,,,,5394,5329,60,0,5389,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","13","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5334,"2",,,,,,,,,
"20180730220603P030092317735001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SOL RIO ENTERPRISES INC. PENSION TRANSFER TRUST PLAN","001","2011-01-01","SOL RIO ENTERPRISES, INC.",,,"7067 GASKEN PL",,"RIVERSIDE","CA","92506",,,,,,,,,,,,,,,,,,"274593086","9517899315","447100",,,,,,,,,,,,,,,,,,,"2018-07-30T23:05:47-0500","PETER DYER",,,,,1,0,1,0,1,0,1,1,0,,"2E2F2G2T",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180730220723P030092320071001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SEJA, INC. 401(K) PLAN","001","2008-09-15","SEJA, INC.",,,"3216 ALAMO DRIVE",,"ORLANDO","FL","32805",,,,,,,,,,,,,,,,,,"263367303","3212993981","445120",,,,,,,,,,,,,,,,,,,"2018-07-30T22:02:39-0500","ALEX DEGAN",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730220936P030092323607001","2017-01-01","2017-12-31","1",,"1","0","0","0","0","0","0","0","0",,"CALIFORNIA ASSOCIATION OF MORTGAGE PROFESSIONALS MEMBER BENEFITS PROGRAM","501","1991-01-01","CALIFORNIA ASSOCIATION OF MORTGAGE PROFESSIONALS",,,"980 9TH STREET, 16TH FLOOR",,"SACRAMENTO","CA","95814",,,,,,,"980 9TH STREET, 16TH FLOOR",,"SACRAMENTO","CA","95814",,,,,,,"330410547","9164488236","813000","AMERICAN RIVER BENEFIT ADMINISTRATORS",,"3435 AMERICAN RIVER DR STE B",,"SACRAMENTO","CA","958645743",,,,,,,"680134480","9164861262",,,,"2018-07-30T22:09:06-0500","MARY ANNE HATHAWAY",,,,,48,46,,,46,,46,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,48,"1","1","58201294",,,,,,,
"20180730221148P040091658151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHARLES H CROFT MD PA DEFINED BENEFIT PENSION PLAN AND TRUST","002","2002-01-01","CHARLES H CROFT MD PA",,,"1402 OAK ST",,"MELBOURNE","FL","329013113",,,,,,,"1402 OAK ST",,"MELBOURNE","FL","329013113",,,,,,,"593213651","3217223288","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T22:11:33-0500","CHARLES H CROFT","2018-07-30T22:11:33-0500","CHARLES H CROFT",,,1,0,0,0,0,0,0,0,0,,"2A2B2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,"2","2",,,,,,,,
"20180730221407P030092328439001","2017-01-01","2017-12-31","1",,"1","0","0","0","0","0","0","0","0",,"LODI ASSOCIATION OF REALTORS MEMBER BENEFITS PROGRAM","501","1973-01-01","LODI ASSOCIATION OF REALTORS",,,"777 S HAM LN STE B",,"LODI","CA","952423592",,,,,,,"777 S HAM LN STE B",,"LODI","CA","952423592",,,,,,,"941387100","2093685313","813000","AMERICAN RIVER BENEFIT ADMINISTRATORS",,"3435 AMERICAN RIVER DR STE B",,"SACRAMENTO","CA","958645743",,,,,,,"680134480","9164861262",,,,"2018-07-30T22:13:46-0500","MARY ANNE HATHAWAY",,,,,14,12,,,12,,12,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,14,"1","1","58187844",,,,,,,
"20180730221543P030092330999002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KEYSTONE RUSTPROOFING, INC. EMPLOYEE'S PROFIT SHARING PLAN","001","1981-01-01","KEYSTONE RUSTPROOFING, INC.",,,"1901 DR. THOMAS BLVD.",,"ARNOLD","PA","150684306",,,,,,,,,,,,,,,,,,"251025256","7243397588","811190",,,,,,,,,,,,,,,,,,,"2018-07-30T04:33:13-0500","PAUL GUNSALLUS",,,,,19,14,,5,19,,19,19,,,"2E2G3D",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180730221543P030092330999001","2017-01-01","2017-12-31","3",,,,,,,,,,,,"HARRY L. WITT, INC. 401(K) PROFIT SHARING PLAN","001","1969-07-01","HARRY L. WITT, INC.",,,"3351 BIGELOW BOULEVARD",,"PITTSBURGH","PA","15219",,,,,,,,,,,,,,,,,,"250888105","4126811900","424990","THOMAS H. WITT",,"3351 BIGELOW BOULEVARD",,"PITTSBURGH","PA","15219",,,,,,,"251317545","4126811900",,,,"2018-07-27T10:01:00-0500","TOM WITT",,,,,18,18,,,18,,18,15,,,"2E2G2J3D",,,,"1",,,,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180730221543P030092330999004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PREMIER PERSONAL HEALTHCARE, LLC 401K PLAN","001","2009-01-01","PREMIER PERSONAL HEALTHCARE, LLC",,,"2000 OXFORD DRIVE, SUITE 440",,"BETHEL PARK","PA","15102",,,,,,,,,,,,,,,,,,"562347962","4128332233","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T05:48:38-0500","JOEL WARSHAW",,,,,3,3,,,3,,3,1,,,"2E2F2G2J3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180730221543P030092330999003","2017-01-01","2017-12-31","2",,,,,,"1",,,,,,"KEYSTONE RUSTPROOFING, INC. UNION EMPLOYEES' PROFIT SHARING PLAN","003","1998-01-01","KEYSTONE RUSTPROOFING, INC.",,,"1901 DR. THOMAS BLVD.",,"ARNOLD","PA","150684398",,,,,,,,,,,,,,,,,,"251025256","7243397588","811190",,,,,,,,,,,,,,,,,,,"2018-07-30T04:27:23-0500","PAUL GUNSALLUS",,,,,36,31,,5,36,,36,32,,,"2E2G3D",,,,"1",,,,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,32,,,,,,,,,,
"20180730221729P030092333991001","2017-01-01","2017-12-31","1",,"1","0","0","0","0","0","0","0","0",,"NORTHERN SOLANO COUNTY ASSOCIATION OF REALTORS MEMBER BENEFITS PROGRAM","501","1973-01-01","NORTHERN SOLANO COUNTY ASSOCIATION OF REALTORS",,,"3690 HILBORN RD",,"FAIRFIELD","CA","945347977",,,,,,,"3690 HILBORN RD",,"FAIRFIELD","CA","945347977",,,,,,,"941457648","7074225306","813000","AMERICAN RIVER BENEFIT ADMINISTRATORS",,"3435 AMERICAN RIVER DR STE B",,"SACRAMENTO","CA","958645743",,,,,,,"680134480","9164861262",,,,"2018-07-30T22:16:43-0500","MARY ANNE HATHAWAY",,,,,34,30,,,30,,30,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,34,"1","1","58146857",,,,,,,
"20180730222102P040091666055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GWINNETT CLINIC 401(K) PROFIT SHARING PLAN","002","2015-07-01","GWINNETT CLINIC LTD.",,,"5330 NORTHWATER WAY",,"DULUTH","GA","30097",,,,,,,,,,,,,,,,,,"581590562","7708408581","621111",,,,,,,,,,,,,,,,,,,,,,,,,134,144,0,9,153,0,153,81,0,,"2A2E2J2K2G2R3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,129,,,,"2018-07-08T07:00:00-0500","JAYENDRAKUMAR SHAH",,,,,
"20180730222440P040091669063001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"KUKIO COMMUNITY ASSOCIATION 401(K) PLAN","001","2003-01-01","KUKIO COMMUNITY ASSOCIATION",,,"THE 87 MILE MARKER","QUEEN KA'AHUMANU HIGHWAY","KAILUA-KONA","HI","96740",,,,,,,,,,,,,,,,,,"990352677","8083254040","713900",,,,,,,,,,,,,,,,,,,"2018-07-30T18:24:18-0500","RENE LIBERATO",,,,,61,53,0,9,62,1,63,51,2,,"2F2G2J2K2T3D2E3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,59,,,,,,,,,,
"20180730222543P040091669959001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TGF MANAGEMENT GROUP HOLDCO, INC. GROUP LIFE AND DISABILITY PLAN","502","1990-01-01","TGF MANAGEMENT GROUP HOLDCO, INC.",,,"800 FEDERAL BOULEVARD",,"CARTERET","NJ","07008",,,,,,,,,,,,,,,,,,"262180750","7327509000","484120",,,,,,,,,,,,,,,,,,,,,,,,,445,378,0,0,378,,,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,445,"2",,,"2018-07-30T07:00:00-0500","LAUREN WOJCIK",,,,,
