"20180711150202P040052280871003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PETROPHYSICAL APPLICATIONS INTERNATIONAL INC PROFIT SHARING PLAN","001","1998-01-01","PETROPHYSICAL APPLICATIONS",,,"43 S GARY GLEN CIRCLE",,"THE WOODLANDS","TX","773822626",,,,,,,,,,,,,,,,,,"760557270","2818511300","541360","PETROPHYSICAL APPLICATIONS",,"43 S GARY GLEN CIRCLE",,"THE WOODLANDS","TX","773822626",,,,,,,"760557270","2818511300",,,,"2018-07-11T10:55:46-0500","KATHLEEN SKOPEC",,,,,2,2,,,2,,2,2,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180711150202P040052280871001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CEDCO RETIREMENT PLAN","001","1997-11-26","COMMUNITY ECONOMIC DEVELOPMENT COMPANY OF COLORADO",,,"800 W 8TH AVENUE","SUITE 103","DENVER","CO","80204",,,,,,,,,,,,,,,,,,"840797208","3038938989","522298",,,,,,,,,,,,,,,,,,,"2018-07-11T12:29:45-0500","WILLIAM BACON","2018-07-11T12:41:25-0500","WILLIAM BACON",,,8,6,3,,9,,9,,,,"2E2J2R",,"1",,"1",,"1",,"1",,,,,,"1","1","1","1","1",,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180711150238P030002423445001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"USANA HEALTH SCIENCES, INC. WELFARE PLAN","501","1994-07-07","USANA HEALTH SCIENCES, INC.",,,"3838 W. PARKWAY BLVD.",,"SALT LAKE CITY","UT","84120",,,,,,,,,,,,,,,,,,"870500306","8019547610","325410",,,,,,,,,,,,,,,,,,,"2018-07-11T15:00:00-0500","SUSAN NARRAMORE",,,,,774,766,6,0,772,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,770,"2",,,,,,,,,
"20180711150250P040056153825001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"IMCOR CAFETERIA PLAN","502","1999-01-01","INTERSTATE MECHANICAL CORPORATION",,,"1841 EAST WASHINGTON STREET",,"PHOENIX","AZ","85034",,,,,,,,,,,,,,,,,,"860448232","6022571319","238220",,,,,,,,,,,,,,,,,,,,,,,,,183,428,0,0,428,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,183,"2",,,"2018-07-10T03:00:00-0500","STERLING SMITH",,,,,
"20180711154242P040002095429001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WAUKESHA STATE BANK LONG TERM DISABILITY INCOME PLAN","505","1987-07-01","WAUKESHA STATE BANK",,,"151 E ST. PAUL AVENUE","PO BOX 648","WAUKESHA","WI","531870648",,,,,,,,,,,,,,,,,,"390734270","2625498504","522110",,,,,,,,,,,,,,,,,,,"2018-07-11T15:42:36-0500","JULIE MCCORMICK",,,,,226,230,,,230,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,226,"2",,,,,,,,,
"20180711154312P040002095509001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CATHOLIC UNITED FINANCIAL DENTAL PLAN","504","1993-04-01","CATHOLIC UNITED FINANCIAL",,,"3499 LEXINGTON AVE N",,"SAINT PAUL","MN","55126",,,,,,,,,,,,,,,,,,"410182070","6514900170","524140",,,,,,,,,,,,,,,,,,,"2018-07-11T15:42:19-0500","DEBORAH GEPHART",,,,,108,91,2,0,93,,,,,,,"4D4S4R","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,"2",,,,,,,,,
"20180711154326P040056254209001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEVON ENERGY CORPORATION FLEXIBLE BENEFITS PLAN","502","1997-01-01","DEVON ENERGY CORPORATION",,,"333 WEST SHERIDAN",,"OKLAHOMA CITY","OK","73102",,,,,,,,,,,,,,,,,,"731567067","4052353611","211110","BENEFITS COMMITTEE","DEVON ENERGY CORPORATION","333 W. SHERIDAN",,"OKLAHOMA CITY","OK","73102",,,,,,,"731567067","4052353611",,,,"2018-07-11T15:43:07-0500","TANA CASHION",,,,,13,13,0,0,13,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,13,"2",,,,,,,,,
"20180711154339P040002095525001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"WAUKESHA STATE BANK LIFE AND AD&D PLAN","512","2017-01-01","WAUKESHA STATE BANK",,,"151 E ST. PAUL AVENUE","PO BOX 648","WAUKESHA","WI","531870648",,,,,,,,,,,,,,,,,,"390734270","2625498504","522110",,,,,,,,,,,,,,,,,,,"2018-07-11T15:43:15-0500","JULIE MCCORMICK",,,,,0,234,,,234,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180711154421P040056256321001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HEALTH SELECT","505","2012-04-01","MILLERS ALE HOUSE INC.",,,"5750 MAJOR BOULEVARD SUITE 400",,"ORLANDO","FL","32819",,,,,,,,,,,,,,,,,,"201480564","4075471120","722511",,,,,,,,,,,,,,,,,,,,,,,,,43,55,0,0,55,,,,,,,"4A4D4E4F4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,43,"2",,,"2018-07-05T07:00:00-0500","MEGAN R. ROSSI",,,,,
"20180711185030P030052218391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SPH MEDICAL, INC. PROFIT SHARING PLAN","001","2012-04-18","SPH MEDICAL, INC.",,,"107 AVENIDA DE LA ESTRELLA SUITE 10",,"SAN CLEMENTE","CA","92672",,,,,,,,,,,,,,,,,,"455097616","9498872225","423400",,,,,,,,,,,,,,,,,,,"2018-07-11T11:37:15-0500","ANTONY COLEMAN","2018-07-11T11:37:15-0500","ANTONY COLEMAN",,,2,2,0,0,2,0,2,1,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180711185414P040056611697001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ORGANOGENESIS HEALTH BENEFITS PLAN","501","2006-01-01","ORGANOGENSIS, INC.",,,"150 DAN ROAD",,"CANTON","MA","02021",,,,,,,,,,,,,,,,,,"042871690","7814011095","339110",,,,,,,,,,,,,,,,,,,,,,,,,524,630,0,0,630,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,524,"2",,,"2018-07-10T03:00:00-0500","HENRY HAGOPIAN",,,,,
"20180711185619P030052222599002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SANTA ROSA MANAGEMENT CO., INC. PROFIT SHARING PLAN AND TRUST","001","1996-01-01","SANTA ROSA MANAGEMENT CO., INC.",,,"P.O. BOX 356",,"SCOTTSDALE","AZ","85252",,,,,,,"P.O. BOX 356",,"SCOTTSDALE","AZ","85252",,,,,,,"860780396","4809949762","531390",,,,,,,,,,,,,,,,,,,,,,,,,6,6,,,6,,6,6,,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-10T07:00:00-0500","HERBERT SHIPP III",,,,,
"20180711185923P030052226711001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"ENVISTACOM, LLC HEALTH AND WELFARE BENEFIT PLAN","501","2017-01-01","ENVISTACOM, LLC",,,"SIX CONCOURSE PARKWAY, SUITE 550",,"ATLANTA","GA","30328",,,,,,,,,,,,,,,,,,"452184836","4702552500","541330",,,,,,,,,,,,,,,,,,,,,,,,,122,183,1,15,199,,,,,,,"4B4D4F4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,122,"2",,,"2018-07-11T03:00:00-0500","ALYSSA RODRIGUEZ CARSON",,,,,
"20180711185953P040002113541001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"M & Y HARDMON CORP. 401(K) PROFIT SHARING PLAN","001","2015-07-21","M & Y HARDMON CORP.",,,"1087 ELM STREET","SUITE 510D","MANCHESTER","NH","03101",,,,,,,,,,,,,,,,,,"474524995","3392342722","561600",,,,,,,,,,,,,,,,,,,"2018-07-11T18:58:07-0500","MARK HARDMON",,,,,1,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180711190008P040056620945002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SEM PP DR. EVAN W. EASLEY","002","2000-01-01","DR. EVAN W. EASLEY MONEY PURCHASE",,,"PO BOX 1104",,"GENOA","NV","89411",,,,,,,,,,,,,,,,,,"205619761","7757825314","621111",,,,,,,,,,,,,,,,,,,"2018-07-11T18:20:25-0500","DR. EVAN W. EASLEY","2018-07-11T18:20:25-0500","DR. EVAN W. EASLEY",,,1,1,0,0,1,0,1,1,0,,"2C",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180711190202P030052229799002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LEADERSHIP SERVICES LTD. 401(K) PLAN","002","2012-01-01","LEADERSHIP SERVICES, LTD.",,,"334 VISTA PACIFICA",,"SANTA BARBARA","CA","93109",,,,,,,,,,,,,,,,,,"200667282","8058992660","541600","LEADERSHIP SERVICES, LTD.",,"334 VISTA PACIFICA",,"SANTA BARBARA","CA","93109",,,,,,,"200667282","8058992660",,,,"2018-07-09T09:57:33-0500","MARK G. GROSS",,,,,1,1,,,1,,1,1,,,"2E2J3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180711190241P030052230615001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUPERCARE, INC. WELFARE BENEFITS PLAN","501","2007-01-01","SUPERCARE, INC.",,,"8345 E. FIRESTONE BLVD., SUITE 210",,"DOWNEY","CA","90241",,,,,,,,,,,,,,,,,,"954021787","6268542283","446190",,,,,,,,,,,,,,,,"SUPER CARE, INC.","954021787","501","2018-07-11T19:01:36-0500","RINA TAN",,,,,161,209,2,,211,,,,,,,"4A4B4D4E4L4S","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,160,"2",,,,,"SUPER CARE, INC. CAFETERIA PLAN",,,,
"20180711190446P030002116873001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"E. & J. GALLO WINERY UNION RETIREMENT PLAN","015","1999-01-01","E. & J. GALLO WINERY",,,"PO BOX 1130",,"MODESTO","CA","953531130",,,,,,,,,,,,,,,,,,"941009696","2093414859","312130","E. & J. GALLO WINERY UNION RETIREMENT PLAN",,"PO BOX 1130",,"MODESTO","CA","953531130",,,,,,,"776176207","2093414859",,,,"2018-07-11T19:04:18-0500","DAVID PIERCE","2018-07-11T11:13:07-0500","ALLEN DOTY",,,2438,2156,39,250,2445,7,2452,2424,5,,"2A2E2F2G2J2K2S2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,
"20180711190448P030002116889001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"E. & J. GALLO WINERY RETIREMENT PLAN","011","1952-09-01","E. & J. GALLO WINERY",,,"P.O. BOX 1130",,"MODESTO","CA","953531130",,,,,,,,,,,,,,,,,,"941009696","2093414859","312130","ADMINISTRATIVE COMMITTEE OF E. & J. GALLO WINERY",,"P.O. BOX 1130",,"MODESTO","CA","953531130",,,,,,,"581964301","2093414859",,,,"2018-07-11T19:03:43-0500","DAVID PIERCE","2018-07-11T11:12:08-0500","ALLEN DOTY",,,5137,4142,97,1157,5396,14,5410,5359,108,,"2E2F2G2J2K2S2T3H3J",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,3985,,,,,,,,,,
"20180711190524P030002116905001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ZUORA, INC. HEALTH AND WELFARE PLAN","501","2008-05-01","ZUORA, INC.",,,"3050 SOUTH DELAWARE STREET","SUITE 301","SAN MATEO","CA","94403",,,,,,,,,,,,,,,,,,"205530976","6502414508","519100",,,,,,,,,,,,,,,,,,,,,,,,,402,422,0,0,422,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,402,"2",,,"2018-07-11T03:00:00-0500","JUNG JEON",,,,,
"20180711190616P040056635185001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PEDERSEN ASSOCIATES LANDSCAPE ARCHITECTS PROFIT SHARING PLAN","001","1999-01-01","PEDERSEN ASSOCIATES LANDSCAPE ARCHITECTS",,,"24 H STREET",,"SAN RAFAEL","CA","949011223",,,,,,,,,,,,,,,,,,"680437880","4154562070","541320",,,,,,,,,,,,,,,,,,,"2018-07-11T19:05:20-0500","PEDER PEDERSEN",,,,,6,3,0,3,6,0,6,6,1,,"2A2E2F2H2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180711190753P030002117113001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BAPTIST HEALTH EMPLOYEE WELFARE BENEFITS PLAN","510","2009-01-01","BAPTIST HEALTH",,,"9601 BAPTIST HEALTH DRIVE",,"LITTLE ROCK","AR","722057202",,,,,,,,,,,,,,,,,,"710236856","5012022176","622000",,,,,,,,,,,,,,,,,,,,,,,,,6350,6739,0,0,6739,,,,,,,"4A4B4D4F4G4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,6350,"2",,,"2018-07-11T03:00:00-0500","CATHY DICKINSON",,,,,
"20180711191013P030039380685001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EICHLEAY, INC. HEALTH AND WELFARE PLAN","501","1998-01-01","EICHLEAY, INC.",,,"1390 WILLOW PASS ROAD, SUITE 600",,"CONCORD","CA","94520",,,,,,,,,,,,,,,,,,"261194667","9253637000","541330",,,,,,,,,,,,,,,,,,,,,,,,,240,269,0,0,269,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,240,"2",,,"2018-07-11T03:00:00-0500","MEI SCHWANINGER",,,,,
"20180711191048P030039381037001","2017-01-01","2017-12-31","2",,,,"1",,,"1",,,,,"DR. ELI BEN-MOSHE, OPTOMETRIST 401(K) PROFIT SHARING PLAN","004","1998-01-01","DR. ELI BEN-MOSHE, OPTOMETRIST",,,"4822 NEWPORT AVE",,"SAN DIEGO","CA","921073111",,,,,,,,,,,,,,,,,,"330676862","6192220559","621320",,,,,,,,,,,,,,,,,,,"2018-07-11T20:10:28-0500","ELI BEN-MOSHE OD",,,,,16,0,0,0,0,0,0,0,0,,"2E2J2F3D3B2G2T",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180711191550P040002114133001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LUND, INC. HEALTH CARE PLAN","503","1999-01-01","LUND, INC.",,,"4325 HAMILTON MILL ROAD, SUITE 400",,"BUFORD","GA","30518",,,,,,,,,,,,,,,,,,"611545306","8885886049","336300",,,,,,,,,,,,,,,,,,,,,,,,,711,810,3,8,821,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,696,"2",,,"2018-07-10T03:00:00-0500","CHRISTY DILBECK",,,,,
"20180711112917P030051398439007","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TEFFT ENTERPRISES, INC. RETIREMENT PLAN","001","2013-08-09","TEFFT ENTERPRISES, INC.",,,"12210 BRADFORD GREEN SQUARE",,"CARY","NC","27519",,,,,,,,,,,,,,,,,,"463380385","2034703831","812190",,,,,,,,,,,,,,,,,,,"2018-07-11T12:23:13-0500","BRADLEY TEFFT",,,,,5,7,0,0,7,0,7,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180711112923P030051398663001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COLLEGENET 401(K) PROFIT SHARING PLAN","001","1998-01-01","COLLEGENET, INC.",,,"805 SW BROADWAY SUITE 1600",,"PORTLAND","OR","97205",,,,,,,,,,,,,,,,,,"930692796","5039735212","518210",,,,,,,,,,,,,,,,,,,"2018-07-11T11:29:03-0500","ED TRACHTENBARG","2018-07-11T11:29:03-0500","ED TRACHTENBARG",,,198,167,0,33,200,0,200,168,0,,"2E2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,167,,,,,,,,,,
"20180711113008P040001516601002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"INTERNATIONAL SPEEDWAY CORPORATION WELFARE BENEFIT PLAN","501","1989-04-01","INTERNATIONAL SPEEDWAY CORPORATION",,,"ONE DAYTONA BOULEVARD",,"DAYTONA BEACH","FL","32114",,,,,,,,,,,,,,,,,,"590709342","3862542700","711210",,,,,,,,,,,,,,,,,,,"2018-06-01T11:08:14-0500","GREG MOTTO",,,,,0,1199,10,9,1218,,,,,,,"4A4B4D4E4F4H","1",,,,"1",,,,,,,,,"1","6","1",,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1189,"2",,,,,,,,,
"20180711113113P040051833735003","2017-05-01","2017-12-31","2",,"1",,,"1",,,,,,,"HATTRICK 2 INC. RETIREMENT PLAN","001","2017-05-01","HATTRICK 2 INC.",,,"1036 NEWBURY LANE",,"BIRMINGHAM","AL","35242",,,,,,,,,,,,,,,,,,"821278810","2052155166","492110",,,,,,,,,,,,,,,,,,,"2018-07-11T12:26:40-0500","DANIEL JOSEPH HURLEY",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180711113113P040051833735002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MECO VENTURES, INC.","001","2009-05-19","MECO VENTURES, INC.",,,"2240 PALM BEACH LAKE BLVD",,"WEST PALM BEACH","FL","33409",,,,,,,,,,,,,,,,,,"270212021","5612527363","531390",,,,,,,,,,,,,,,,,,,"2018-07-11T12:26:05-0500","EMILY PHILLIPS",,,,,5,6,,,6,,6,2,,,"2E2F2G2J2K2T3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180711113327P040051840471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STP MANAGEMENT CORPORATION INC. 401K PLAN","001","2009-02-01","STP MANAGEMENT CORPORATION INC.",,,"158 W GAY STREET","SUITE 300","WEST CHESTER","PA","19380",,,,,,,,,,,,,,,,,,"814988751","6103635684","541990",,,,,,,,,,,,,,,,"STP INVESTMENT SERVICES LLC","452632868","001","2018-07-11T07:30:34-0500","MALIYA PIERGALLINE",,,,,31,37,0,3,40,0,40,39,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,29,,,,,,"STP INVESTMENT SERVICES 401K PLAN",,,,
"20180711113434P030002403621001","2017-01-01","2017-09-29","2",,"0","0","1","1","0","1","0","0","0",,"HOLIDAY INN MIDTOWN 401(K) PLAN","001","1999-01-01","HI 57, LLC.",,,"440 WEST 57TH STREET",,"NEW YORK","NY","100193051",,,,,,,,,,,,,,,,,,"134034503","2126343973","721110",,,,,,,,,,,,,,,,,,,"2018-07-11T11:33:51-0500","DZEVAT JOHN PALJEVIC",,,,,161,0,0,0,0,0,0,0,0,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,151,,,,,,,,,,
"20180711132401P030002415109001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AUTOBODY PRODUCTS, INC. PROFIT SHARING PLAN","001","1970-05-01","AUTOBODY PRODUCTS, INC.",,,"133 SOUTH MONROE STREET",,"BUTLER","PA","16001",,,,,,,,,,,,,,,,,,"251191415","7242877726","441300",,,,,,,,,,,,,,,,,,,,,,,,,150,128,2,19,149,1,150,150,8,,"2E2F2G2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,125,,,,"2018-07-11T07:00:00-0500","ROBERT R. PALERMO",,,,,
"20180711101350P030053559393001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INETSOFT TECHNOLOGY CORP. 401(K) PLAN","002","2001-01-01","INETSOFT TECHNOLOGY CORP.",,,"53 KNIGHTSBRIDGE RD, SUITE 250",,"PISCATAWAY","NJ","088543800",,,,,,,,,,,,,,,,,,"223471676","7324240400","511210",,,,,,,,,,,,,,,,,,,"2018-07-11T10:01:47-0500","GUANGHAO LIANG","2018-07-11T10:01:47-0500","GUANGHAO LIANG",,,28,21,0,5,26,0,26,26,3,,"2A2E2F2G2J2K3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180711101357P040055708401001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EDAC TECHNOLOGIES FLEXIBLE BENEFIT PLAN","502","2003-01-01","EDAC TECHNOLOGIES CORPORATION",,,"5 MCKEE PLACE",,"CHESHIRE","CT","06410",,,,,,,,,,,,,,,,,,"391515599","2038066719","332900",,,,,,,,,,,,,,,,,,,"2018-07-11T10:11:43-0500","JEFFREY HUGHES",,,,,422,486,5,0,491,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,422,"2",,,,,,,,,
"20180711101428P030053560849001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MATHER & CO. CPAS, LLC 401(K) PLAN","001","1993-09-01","MATHER & CO. CPAS, LLC",,,"9100 SHELBYVILLE RD.","SUITE 200","LOUISVILLE","KY","40222",,,,,,,,,,,,,,,,,,"611210177","5024290800","541211",,,,,,,,,,,,,,,,,,,,,,,,,34,32,1,1,34,0,34,33,0,,"2E2F2G2J2T2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,32,,,,"2018-07-02T07:00:00-0500","MICHAEL JONES",,,,,
"20180711115905P040032873373001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"YAKIMA PRODUCTS, INC. 401(K) SAVINGS PLAN","001","1979-10-01","YAKIMA PRODUCTS, INC.",,,"4101 KRUSE WAY",,"LAKE OSWEGO","OR","970352541",,,,,,,,,,,,,,,,,,"311683146","9712497500","336300",,,,,,,,,,,,,,,,,,,"2018-07-11T11:59:00-0500","KIMBERLY PAYEUR","2018-07-11T11:59:00-0500","KIMBERLY PAYEUR",,,136,101,0,32,133,0,133,126,0,,"2E2F2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,101,,,,,,,,,,
"20180711115908P030020279887001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALLEGANY MEDICAL PROFIT SHARING PLAN","001","2013-01-01","ALLEGANY MEDICAL",,,"324 E. ANTIETAM ST., SUITE 305",,"HAGERSTOWN","MD","21740",,,,,,,,,,,,,,,,,,"461070829","3017912510","621111",,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,5,0,5,5,0,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-07-10T07:00:00-0500","SHAHAB SIDDIQUI",,"2018-07-10T07:00:00-0500","SHAHAB SIDDIQUI",,
