"20180827132834P040162054033001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WOODSTREAM CORPORATION FLEXIBLE BENEFIT PLAN","510","2008-01-01","WOODSTREAM CORPORATION",,,"69 N LOCUST ST",,"LITITZ","PA","175431714",,,,,,,"69 N LOCUST ST",,"LITITZ","PA","175431714",,,,,,,"230361930","7176262125","332900",,,,,,,,,,,,,,,,,,,"2018-08-27T13:03:09-0500","ANDREW CHURCH",,,,,540,531,5,23,559,,559,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,537,"2",,,,,,,,,
"20180827132921P030145754039001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"S & V SMITH, INC. RETIREMENT PLAN","001","2014-07-18","S & V SMITH, INC.",,,"620 RENAISSANCE WAY",,"DELRAY BEACH","FL","33483",,,,,,,,,,,,,,,,,,"471377001","5612711953","442291",,,,,,,,,,,,,,,,,,,"2018-08-27T14:29:00-0500","SCOTT A SMITH",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D2R",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180827133004P040162058465001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MAGUIRE COMPANIES PROFIT SHARING AND 401(K) PLAN","001","1975-03-21","MAGUIRE OIL COMPANY",,,"5950 BERKSHIRE LANE","SUITE 1500","DALLAS","TX","752255846",,,,,,,,,,,,,,,,,,"751294620","2147415137","211110",,,,,,,,,,,,,,,,,,,"2018-08-27T13:29:54-0500","JEFFREY A. NICK","2018-08-27T13:29:54-0500","JEFFREY A. NICK",,,213,134,4,77,215,2,217,194,15,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,141,,,,,,,,,,
"20180827133008P030006031625001","2017-01-01","2017-12-31","2",,,,,,,,"1",,,,"IOWA WESLEYAN UNIVERSITY TIAA-CREF RETIREMENT PLAN","001","1946-06-01","IOWA WESLEYAN UNIVERSITY",,,"601 N MAIN ST",,"MT PLEASANT","IA","52641",,,,,,,,,,,,,,,,,,"420680332","3193856209","611000",,,,,,,,,,,,,,,,,,,"2018-08-27T12:45:56-0500","CHRIS PLUNKETT",,,,,362,78,0,282,360,1,361,360,0,,"2E2G2M2T",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1",,"1",,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,71,,,,,,,,,,
"20180827133008P030006031625004","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DBF, INC. EMPLOYEE PROFIT SHARING PLAN","001","1995-01-01","D B F , INC.",,,"18576 KRAUSE STREET P.O. BOX 2385",,"RIVERVIEW","MI","481931385",,,,,,,,,,,,,,,,,,"382099816","7342481450","325200",,,,,,,,,,,,,,,,,,,"2018-08-25T10:31:58-0500","CLIFFORD DANVILLE",,,,,6,9,0,0,9,0,9,6,0,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180827133109P030145755463001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RFC RETIREMENT PLAN","001","2004-05-01","ROMANOFF FLOOR COVERING",,,"3100 JONQUIL DRIVE",,"SMYRNA","GA","30080",,,,,,,,,,,,,,,,,,"581349072","7709801234","238300",,,,,,,,,,,,,,,,,,,"2018-08-27T13:30:55-0500","AL PERRECA",,,,,661,541,6,45,592,0,592,321,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,604,,,,,,,,,,
"20180827133223P030145756503001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"WESTMED, INC WELFARE BENEFIT PLAN","502","2016-03-01","WESTMED, INC.",,,"5580 S NOGALES HWY",,"TUCSON","AZ","857063333",,,,,,,,,,,,,,,,,,"860699804","5202947987","326100",,,,,,,,,,,,,,,,,,,"2018-08-27T13:27:13-0500","MARILEE CRAWFORD","2018-08-27T13:27:13-0500","MARILEE CRAWFORD",,,134,192,,,192,,192,,,,,"4A4B4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,134,"2",,,,,,,,,
"20180827133634P030145759863001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","1","0","0",,"BROOKLYN SCRAPING BASIC","001","1987-07-01","BROOKLYN SCRAPING AND RE-MACHINING INC",,,"625 PERRY LN",,"WEST LAFAYETTE","IN","479069657",,,,,,,"625 PERRY LN",,"WEST LAFAYETTE","IN","479069657",,,,,,,"341367896","7654973343","811310",,,,,,,,,,,,,,,,,,,"2018-08-27T13:36:00-0500","FRANK KOVACIK",,,,,2,2,,,2,,2,,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180827133746P040162080401001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI EUROPE INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"030511246","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN-ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","030511246","001",,,,,"2018-08-27T13:37:44-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI EUROPE INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180827085210P040161707249001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TRI COUNTY HEALTH CARE DENTAL BENEFIT PLAN","502","2017-01-01","TRI-COUNTY HEALTH CARE",,,"415 JEFFERSON STREET NORTH",,"WADENA","MN","56482",,,,,,,,,,,,,,,,,,"410713913","2186317472","621210",,,,,,,,,,,,,,,,,,,,,,,,,295,315,0,0,315,,,,,,,"4D4E","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,295,"2",,,"2018-08-27T03:00:00-0500","TERESA JOHNSON",,,,,
"20180827085231P040144239191001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"TWIN OAKS ESTATE INC 401K PROFIT SHARING PLAN","001","2000-03-01","TWIN OAKS ESTATE, INC.",,,"707 EMGE ROAD",,"O FALLON","MO","63366",,,,,,,,,,,,,,,,,,"431216334","6362406152","623000","TAG RESOURCES, LLC",,"6322 DEANE HILL DRIVE","SUITE 201","KNOXVILLE","TN","37919",,,,,,,"621874769","8656701844",,,,"2018-08-27T08:52:28-0500","PHIL TISUE",,,,,147,131,2,34,167,0,167,145,0,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
"20180827085247P030145155799001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LIGHTSTAT, INC. RETIREMENT PLAN","001","1992-01-27","LIGHTSTAT, INC.",,,"22 W WEST HILL ROAD",,"BARKHAMSTED","CT","06063",,,,,,,,,,,,,,,,,,"061091484","8607384111","339900",,,,,,,,,,,,,,,,,,,"2018-08-27T04:51:49-0500","KATHI FENNY",,,,,38,28,0,12,40,0,40,35,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,35,,,,,,,,,,
"20180827085330P030005995785001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET U.S. MORTGAGE BACKED INDEX SECURITIES LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"046880542","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","046880542","001",,,,,"2018-08-27T08:53:27-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET U.S. MORTGAGE BACKED INDEX SECURITIES LENDING COMMON TRUST FUND",,,,
"20180827085434P040004693497001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NICOLAS ALEXANDER COMPANY RETIREMENT PLAN","003","2013-01-01","NICOLAS ALEXANDER COMPANY",,,"555 ANTON BLVE., SUITE 850",,"COSTA MESA","CA","92626",,,,,,,,,,,,,,,,,,"810617378","9497203878","531390",,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,3,0,3,,0,,"1A3D",,"0","0","1","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-08-25T07:00:00-0500","HAMED MOGHAREBI",,,,,
"20180827085434P040144244375001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TRI COUNTY HEALTH CARE LIFE & DISABILITY BENEFIT PLAN","503","2017-01-01","TRI-COUNTY HEALTH CARE",,,"415 JEFFERSON STREET NORTH",,"WADENA","MN","56482",,,,,,,,,,,,,,,,,,"410713913","2186317472","621210",,,,,,,,,,,,,,,,,,,,,,,,,451,451,0,0,451,,,,,,,"4B4F4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,451,"2",,,"2018-08-27T03:00:00-0500","TERESA JOHNSON",,,,,
"20180827085453P040144245239001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GREENBERG FARROW ARCHITECTURE, INC. EMPLOYEE STOCK OWNERSHIP AND 401(K) PLAN","002","1998-12-01","GREENBERG FARROW ARCHITECTURE, INC.",,,"1430 WEST PEACHTREE ST., SUITE 200",,"ATLANTA","GA","30309",,,,,,,,,,,,,,,,,,"581276961","4046014000","541310",,,,,,,,,,,,,,,,,,,,,,,,,498,287,87,129,503,0,503,503,37,,"2E2F2H2J2K2O2Q2R2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,302,,,,"2018-08-22T07:00:00-0500","HUGHES THOMPSON",,,,,
"20180827085520P040144246375001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"US NURSING CORP. EMPLOYEE BENEFIT PLAN","501","2000-04-01","US NURSING CORPORATION",,,"5700 SOUTH QUEBEC STREET, SUITE 300",,"GREENWOOD VILLAGE","CO","80111",,,,,,,,,,,,,,,,,,"841108544","8007268773","541990",,,,,,,,,,,,,,,,,,,,,,,,,586,237,14,163,414,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,335,"2",,,"2018-08-24T03:00:00-0500","MARJORIE WHEELER",,,,,
"20180827085608P040144248391001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"THE ROTHENBERG LAW FIRM, LLP PROFIT SHARING PLAN","001","1980-08-01","THE ROTHENBERG LAW FIRM, LLP",,,"1420 WALNUT STREET","2ND FLOOR","PHILADELPHIA","PA","19102",,,,,,,,,,,,,,,,,,"461560195","2157321700","541110",,,,,,,,,,,,,,,,,,,"2018-08-27T04:55:36-0500","ANTHONY MANNELLO",,,,,52,44,0,6,50,0,50,37,1,,"2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,49,,,,,,,,,,
"20180827085733P040144251847002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE SEVEN HILLS SCHOOL RETIREMENT PLAN","001","1958-09-01","THE SEVEN HILLS SCHOOL RETIREMENT PLAN",,,"5400 RED BANK ROAD",,"CINCINNATI","OH","452271122",,,,,,,"5400 RED BANK ROAD",,"CINCINNATI","OH","452271122",,,,,,,"310536666","5137282384","611000",,,,,,,,,,,,,,,,,,,,,,,,,442,195,0,244,439,4,443,442,0,,"2F2G2L2M2T",,"1",,,,"1",,,,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,196,,,,"2018-08-15T07:00:00-0500","ROBERT W. HORNE",,"2018-08-15T07:00:00-0500","ROBERT W. HORNE",,
"20180827085906P040144255639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DRA ADVISORS LLC 401(K) PROFIT SHARING PLAN","001","1996-01-01","DRA ADVISORS LLC",,,"220 EAST 42ND STREET, 27TH FLOOR",,"NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"331032314","2126974740","531390",,,,,,,,,,,,,,,,,,,"2018-08-24T12:20:16-0500","KOULA ANGELINAS","2018-08-24T12:20:16-0500","KOULA ANGELINAS",,,113,87,0,24,111,0,111,105,0,,"2A2E2F2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,88,,,,,,,,,,
"20180827085912P040144255991001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"APEX ANALYTIX 401(K) PROFIT SHARING PLAN","001","1999-01-01","APEX ANALYTIX LLC",,,"1501 HIGHWOODS BLVD.","SUITE 200","GREENSBORO","NC","27410",,,,,,,,,,,,,,,,,,"133559998","3362912351","541600",,,,,,,,,,,,,,,,"APEX ANALYTIX, INC.","133559998","001","2018-08-27T04:57:02-0500","SCOTT NIX",,,,,355,283,0,89,372,0,372,351,23,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,277,,,,,,"APEX ANALYTIX 401(K) PROFIT SHARING PLAN",,,,
"20180827085934P040144256823001","2018-01-01","2018-04-16","2",,"0","0","1","1","0","0","0","0","0",,"ELKHORN CHEMICAL & PACKAGING, LLC 401(K) PLAN","001","2004-01-01","ELKHORN CHEMICAL AND PACKAGING, LLC",,,"208 E. MORRISSY DRIVE",,"ELKHORN","WI","53121",,,,,,,,,,,,,,,,,,"331044140","2627232646","424600",,,,,,,,,,,,,,,,,,,"2018-08-27T08:53:08-0500","MICHAEL BUTLER",,,,,84,0,0,0,0,0,0,0,0,,"2E2J2K2F2G3D3H2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,84,,,,,,,,,,
"20180827113433P030145519767001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"WESTERN ASSET CORE PLUS BOND CIF","113","2013-12-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST CO., TTEE","KELLI C HILL","820 GESSNER","STE 1250","HOUSTON","TX","77024",,,,,,,"742008758","7137443813",,,,"2018-08-27T11:34:10-0500","KELLI HILL",,,,,,,,,0,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180827113502P030145521191001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"MTAG SERVICES LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2007-01-01","MTAG SERVICES LLC",,,"111 COLEMAN BLVD.","SUITE 400","MOUNT PLEASANT","SC","29464",,,,,,,,,,,,,,,,,,"272206630","7039170283","523900",,,,,,,,,,,,,,,,,,,"2018-08-27T11:34:41-0500","JAMES P. MEEKS",,,,,134,73,0,63,136,0,136,132,7,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,76,,,,,,,,,,
"20180827113512P040004699561001","2017-05-01","2018-04-30","2",,"0","0","0","0","0","0","0","0","0",,"CONWAY MEDICAL CENTER, INC. GROUP SHORT TERM DISABILITY PLAN","503","2015-05-01","CONWAY MEDICAL CENTER",,,"300 SINGLETON RIDGE ROAD",,"CONWAY","SC","29526",,,,,,,"300 SINGLETON RIDGE ROAD",,"CONWAY","SC","29526",,,,,,,"570314381","8433478112","622000",,,,,,,,,,,,,,,,,,,"2018-08-27T11:06:09-0500","MATTHEW SECURRO","2018-08-27T11:06:09-0500","MATTHEW SECURRO",,,1179,1202,0,0,1202,,,,,,,"4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1179,"2",,,,,,,,,
"20180827113525P040144498071001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"WESTERN ASSET GLOBAL STRATEGIC FIXED INCOME FUND","152","2014-11-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST CO., TRUSTEE","KELLI C HILL","820 GESSNER","STE 1250","HOUSTON","TX","77024",,,,,,,"742008758","7137443813",,,,"2018-08-27T11:35:05-0500","KELLI HILL",,,,,,,,,0,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180827113530P030145522327001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CETRULO LLP PROFIT SHARING RETIREMENT PLAN","001","1995-11-01","CETRULO LLP",,,"TWO SEAPORT LANE",,"BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"043288748","6172175500","541110",,,,,,,,,,,,,,,,,,,"2018-08-27T11:35:10-0500","LESLIE J. HOLMQUIST",,,,,124,76,0,27,103,0,103,103,6,,"2A2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,80,,,,,,,,,,
"20180827113531P030145522679001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"J.A. MOTORCARS, INC. ANTWERPEN AUTOMOTIVE GROUP 401(K) PLAN","001","1996-01-01","J.A. MOTORCARS, INC.",,,"12420 AUTO DRIVE",,"CLARKSVILLE","MD","21029",,,,,,,,,,,,,,,,,,"521549000","4105315700","441110",,,,,,,,,,,,,,,,,,,"2018-08-27T11:34:45-0500","JACOB ANTWERPEN",,,,,579,407,13,146,566,0,566,257,3,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,441,,,,,,,,,,
"20180827113547P040144498679001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SUPREME STEEL TREATING, INC. 401(K) PLAN","002","2012-01-01","SUPREME STEEL TREATING, INC.",,,"2466 SEAMAN AVENUE",,"SO. EL MONTE","CA","91773",,,,,,,,,,,,,,,,,,"953762577","6263505865","238220",,,,,,,,,,,,,,,,,,,,,,,,,24,18,2,4,24,0,24,21,0,,"2E2J2K3D2A2F2T2R",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,20,,,,"2018-08-25T07:00:00-0500","NEAL BEGEROW, JR.",,,,,
"20180827113632P030145525335001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PORTER-GAUD SCHOOL DEFINED CONTRIBUTION RETIREMENT PLAN","001","1978-09-01","PORTER-GAUD SCHOOL",,,"300 ALBEMARLE ROAD",,"CHARLESTON","SC","29407",,,,,,,,,,,,,,,,,,"570342032","8435563620","611000",,,,,,,,,,,,,,,,,,,"2018-08-27T11:35:20-0500","D. DUBOSE EGLESTON, JR.",,,,,505,361,0,164,525,0,525,517,0,,"2C2F2G2L2M",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,348,,,,,,,,,,
"20180827113700P040161920129001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RODALE INSTITUTE 403(B) PLAN","001","1986-08-01","RODALE INSTITUTE",,,"611 SIEGFRIEDALE RD",,"KUTZTOWN","PA","195309749",,,,,,,"611 SIEGFRIEDALE RD",,"KUTZTOWN","PA","195309749",,,,,,,"237206884","6106831400","115110",,,,,,,,,,,,,,,,,,,"2018-08-27T11:35:39-0500","ELAINE MACBETH",,,,,93,18,0,76,94,0,94,99,0,,"2L",,"0","1","0","0","0","1","0","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,"2",,,,,,,,,
"20180827113710P030145526615001","2017-05-01","2018-04-30","2",,"0","0","0","0","0","0","0","0","0",,"CONWAY MEDICAL CENTER, INC. GROUP LIFE INSURANCE POLICY","504","2015-05-01","CONWAY MEDICAL CENTER",,,"300 SINGLETON RIDGE ROAD",,"CONWAY","SC","29526",,,,,,,"300 SINGLETON RIDGE ROAD",,"CONWAY","SC","29526",,,,,,,"570314381","8433478112","622000",,,,,,,,,,,,,,,,,,,"2018-08-27T11:05:04-0500","MATTHEW SECURRO","2018-08-27T11:05:04-0500","MATTHEW SECURRO",,,1179,1202,0,0,1202,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1179,"2",,,,,,,,,
"20180827113834P040161922241001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"DALLAS MARKET CENTER COMPANY & AFFILIATES WELFARE BENEFIT PLAN","503","1982-02-01","MARKET CENTER MANAGEMENT COMPANY, LTD",,,"2100 STEMMONS FREEWAY","SUITE 80","DALLAS","TX","75207",,,,,,,,,,,,,,,,,,"752641385","2146556100","531120",,,,,,,,,,,,,,,,,,,"2018-08-25T09:11:32-0500","DONNA FOSTER",,,,,204,204,1,0,205,,,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,204,"2",,,,,,,,,
"20180827113919P040161923137001","2017-01-01","2017-12-31","4","C","1","0","0","0","0","0","0","0","0",,"CLEARBRIDGE AGGRESSIVE GROWTH CIF","188","2017-01-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000",,"HAND BENEFITS & TRUST CO., TTEE","KELLI C HILL","820 GESSNER, STE 1250",,"HOUSTON","TX","77024",,,,,,,"742008758","7137443813",,,,"2018-08-27T11:38:52-0500","KELLI HILL",,,,,,,,,0,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180827114015P040006430917001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"CLEARBRIDGE LARGE CAP GROWTH FUND","183","2016-04-15","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST CO., TTEE.","KELLI C HILL","820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,"742008758","7137443813",,,,"2018-08-27T11:39:54-0500","KELLI HILL",,,,,,,,,,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,
"20180827114135P040004699897001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"LIBERTY MEDICAL LLC","501","2017-01-01","LIBERTY MEDICAL LLC",,,"8881 S US HIGHWAY 1",,"PORT SAINT LUCIE","FL","34952",,,,,,,,,,,,,,,,,,"472263573","7723985809","423400",,,,,,,,,,,,,,,,,,,"2018-08-27T11:39:46-0500","PHILLIP MONACO",,,,,315,134,11,0,145,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,315,"2",,,,,,,,,
