"20180629104507P040027004503001","2017-01-01","2017-12-31","2",,,,,,"1",,,,,,"WIRECO WORLDGROUP EMPLOYEE WELFARE BENEFITS PLAN","501","1975-07-01","WIRECO WORLDGROUP",,,"2400 W 75TH STREET",,"PRAIRIE VILLAGE","KS","66208",,,,,,,,,,,,,,,,,,"220061302","8162704700","332610",,,,,,,,,,,,,,,,,,,"2018-06-29T10:02:40-0500","PAM VIGNATELLI",,,,,549,556,28,0,584,,,,,,,"4A4B4D4E4H4L","1",,,"1","1",,,"1",,,,,,"1","3","1",,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,516,"2",,,,,,,,,
"20180629104750P030028978769001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"O'NEIL PRINTING, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","1996-01-01","O'NEIL PRINTING, INC",,,"366 N 2ND AVE",,"PHOENIX","AZ","850031517",,,,,,,,,,,,,,,,,,"860177963","6022587789","323100",,,,,,,,,,,,,,,,,,,"2018-06-29T10:47:47-0500","JENNIFER PINTERICS","2018-06-29T10:47:47-0500","JENNIFER PINTERICS",,,100,75,0,26,101,0,101,101,0,,"2I2O2Q3I",,,,"1",,,,"1",,"1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,75,,,,,,,,,,
"20180629104828P040027010119001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SANFORD CONTRACTORS, INC. SCI CORP. HEALTH BENEFIT PLAN","501","2014-09-01","SANFORD CONTRACTORS, INC.",,,"628 ROCKY FORK CHURCH ROAD",,"SANFORD","NC","273320835",,,,,,,"628 ROCKY FORK CHURCH ROAD",,"SANFORD","NC","273320835",,,,,,,"560939285","9197757882","237310",,,,,,,,,,,,,,,,,,,"2018-06-29T10:48:22-0500","BARBARA ANGELL",,,,,216,210,3,0,213,,,,,,,"4A4D4F","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,216,"2",,,,,,,,,
"20180629104938P040027012167001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BLACHFORD GROUP SAVINGS & RETIREMENT PLAN","003","2000-01-01","BLACHFORD, INC.",,,"1400 NUCLEAR DRIVE",,"WEST CHICAGO","IL","60185",,,,,,,,,,,,,,,,,,"363658961","6302318300","326100",,,,,,,,,,,,,,,,,,,"2018-06-29T11:49:08-0500","DORI MOSSON",,,,,172,151,0,18,169,0,169,143,0,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,149,,,,,,,,,,
"20180629104939P040027012295001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KB PROPERTY ADVISORS LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2008-01-01","KB PROPERTY ADVISORS",,,"2801 N TENAYA WAY - STE C",,"LAS VEGAS","NV","89128",,,,,,,,,,,,,,,,,,"461741392","7023038743","541990",,,,,,,,,,,,,,,,,,,"2018-06-29T10:49:36-0500","CHRISTINE PORI",,,,,0,14,0,4,18,0,18,10,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","1",,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180629105015P030028986289001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CIVIL CONSTRUCTION CONTRACTORS, LLC PROFIT SHARING PLAN","002","1995-08-01","CIVIL CONSTRUCTION CONTRACTORS, INC.",,,"P.O. BOX 394",,"HAHNVILLE","LA","70057",,,,,,,"112 LEO STREET",,"HAHNVILLE","LA","70057",,,,,,,"720977358","5047836893","238900",,,,,,,,,,,,,,,,,,,"2018-06-29T06:44:34-0500","PETE H. HARMON",,,,,31,25,,6,31,,31,30,,,"2F2G2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,25,,,,,,,,,,
"20180629105106P040027014647001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GLOBAL WATER MANAGEMENT, LLC HEALTH AND WELFARE PLAN","501","2015-01-01","GLOBAL WATER MANAGEMENT, LLC",,,"12357-C RIATA TRACE PARKWAY,","SUITE 150","AUSTIN","TX","78727",,,,,,,,,,,,,,,,,,"200303634","6235809600","221300",,,,,,,,,,,,,,,,,,,"2018-06-29T10:50:43-0500","JAMES ALEJANDRO",,,,,134,127,4,0,131,,,,,,,"4A4B4D4E4F4H4L4Q","0","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,133,"2",,,,,,,,,
"20180629105119P040027015063001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SECURITY NATIONAL GROUP BUSINESS TRAVEL ACCIDENT PLAN","506","1986-01-01","SECURITY NATIONAL CORPORATION HUMAN RESOURCES DEPARTMENT",,,"601 PIERCE ST",,"SIOUX CITY","IA","511011205",,,,,,,,,,,,,,,,,,"420943329","7122776500","522110",,,,,,,,,,,,,,,,,,,"2018-06-29T10:51:13-0500","PATRICIA KRAGE",,,,,272,345,0,0,345,,,,,,,"4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,272,"2",,,,,,,,,
"20180629105158P030028991649001","2017-07-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"TURNING POINT COMMUNITY PROGRAMS WELFARE BENEFITS PLAN","501","2001-04-01","TURNING POINT COMMUNITY PROGRAMS",,,"3440 VIKING DR STE 114",,"SACRAMENTO","CA","958272844",,,,,,,"3440 VIKING DR STE 114",,"SACRAMENTO","CA","958272844",,,,,,,"942609766","9163648395","541990",,,,,,,,,,,,,,,,,,,"2018-06-29T10:12:27-0500","VIVIAN TAYLOR","2018-06-29T10:12:27-0500","VIVIAN TAYLOR",,,476,498,,,498,,498,,,,,"4A4B4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,476,"2",,,,,,,,,
"20180629112501P030028886567001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PREVENTIVE MED CENTER PA 401(K) PROFIT SHARING PLAN & TRUST","001","2010-01-01","PREVENTIVE MED CENTER PA",,,"58 KIRKLAND CIRCLE",,"WELLESLEY HILLS","MA","02481",,,,,,,,,,,,,,,,,,"760690461","8323416187","621111",,,,,,,,,,,,,,,,,,,"2018-06-29T11:24:57-0500","PALASH CHOWDHURY",,,,,4,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2","2",,,,,,,,
"20180629112539P030001132185001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PADRES EMPLOYEE BENEFITS PLAN","501","1989-11-01","PADRES L.P.",,,"100 PARK BOULEVARD",,"SAN DIEGO","CA","92101",,,,,,,,,,,,,,,,,,"330644351","6197955000","711210",,,,,,,,,,,,,,,,,,,,,,,,,350,372,0,0,372,,,,,,,"4A4B4D4E4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,350,"2",,,"2018-06-27T03:00:00-0500","RONDA SEDILLO",,,,,
"20180629141151P030029320577001","2017-01-01","2017-06-30","2",,"0","1","1","1","1","1","0","0","0",,"KEOLIS TRANSIT AMERICA, INC 401K","001","2008-04-01","KEOLIS TRANSIT AMERICA, INC.",,,"6053 W CENTURY BLVD 9TH FLOOR",,"LOS ANGELES","CA","90045",,,,,,,,,,,,,,,,,,"204804693","3109819500","485310",,,,,,,,,,,,,,,,,,,"2018-06-29T14:11:44-0500","FRANCES WOODRING",,,,,1380,0,0,0,0,0,0,0,66,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1309,,,,,,,,,,
"20180629141220P040014540749001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"QUALITY SERVICE GROUP, LLC EMPLOYEE BENEFITS PLAN","501","2008-01-01","QUALITY SERVICE GROUP, LLC",,,"477 SOUTH ROSEMARY AVENUE,","SUITE 309","WEST PALM BEACH","FL","33401",,,,,,,,,,,,,,,,,,"204917867","5618208071","722410",,,,,,,,,,,,,,,,,,,,,,,,,107,102,1,0,103,,,,,,,"4A4D4E","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,107,"2",,,"2018-06-29T03:00:00-0500","MEREDITH SHEARON",,,,,
"20180629141304P040014542429001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ASCEND LEARNING LLC 401(K) PLAN","001","1983-05-01","ASCEND LEARNING LLC",,,"11161 OVERBROOK ROAD",,"LEAWOOD","KS","66211",,,,,,,,,,,,,,,,,,"262602465","9132392684","519100",,,,,,,,,,,,,,,,,,,"2018-06-29T10:07:05-0500","MICHAEL PATER",,,,,1315,1123,0,298,1421,1,1422,1350,61,,"2G2J2K2T3D2E3H",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1039,,,,,,,,,,
"20180629141324P040014543245001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OWNERSEDGE COMPANIES, INC. HEALTH & WELFARE PLAN","501","2000-01-01","OWNERSEDGE COMPANIES, INC.",,,"3325 GATEWAY RD",,"BROOKFIELD","WI","53045",,,,,,,,,,,,,,,,,,"391534120","2625233135","238900",,,,,,,,,,,,,,,,,,,"2018-06-29T14:12:46-0500","CHRISTINE ADEE",,,,,262,204,1,0,205,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,261,"2",,,,,,,,,
"20180629141329P040014543645001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ST VINCENT DE PAUL SOCIETY","501","1990-12-01","ST VINCENT DE PAUL SOCIETY","ST VINCENT DE PAUL SOCIETY",,"PO BOX 59",,"PORT WASHINGTON","WI","530740059",,,,,,,"2673 HWY C",,"PORT WASHINGTON","WI","53074",,,,,,,"391183072","2622844637","813000",,,,,,,,,,,,,,,,,,,"2018-06-29T14:12:50-0500","TRACEY VAN RYZIN",,,,,6,6,,,6,,6,,,,,"4B4D4F","1","0","0","0","1","0","0","0","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,"2",,,,,,,,,
"20180629141405P040014544941001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TOP-STAR, INC. RETIREMENT & SAVINGS 401(K) PLAN","002","1991-07-01","TOP-STAR, INC.",,,"14 EAST MAIN STREET",,"EMMAUS","PA","180494013",,,,,,,,,,,,,,,,,,"232589525","6109675388","324190",,,,,,,,,,,,,,,,,,,"2018-06-29T14:04:17-0500","JOSEPH STARK",,,,,191,187,0,3,190,0,190,41,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,181,,,,,,,,,,
"20180629141438P030001292133001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SMILE BUSINESS PRODUCTS HEALTH AND WELFARE PLAN","501","1997-06-09","SMILE BUSINESS PRODUCTS, INC.",,,"4525 AUBURN BOULEVARD",,"SACRAMENTO","CA","95841",,,,,,,,,,,,,,,,,,"911807857","9164817695","443142",,,,,,,,,,,,,,,,,,,,,,,,,122,141,3,0,144,,,,,,,"4A4B4D4E4H4L","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,122,"2",,,"2018-06-29T03:00:00-0500","BRIAN PERRY",,,,,
"20180629141507P030029322769002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ZEINA WAKED ROOKS DDS INC. 401(K) PROFIT SHARING PLAN AND TRUST","001","2016-01-01","ZEINA WAKED ROOKS DDS INC.",,,"13125 PROSPECT ROAD",,"STRONGSVILLE","OH","44149",,,,,,,,,,,,,,,,,,"461160280","4405728787","621210",,,,,,,,,,,,,,,,,,,"2018-06-29T14:38:06-0500","ZEINA WAKED ROOKS",,,,,0,9,0,0,9,0,9,9,0,,"2E2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180629141659P040014551565001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ROCKY MOUNTAIN ELK FOUNDATION, INC. TAX SHELTERED ANNUITY PLAN","002","1995-05-01","ROCKY MOUNTAIN ELK FOUNDATION, INC.",,,"5705 GRANT CREEK ROAD",,"MISSOULA","MT","59808",,,,,,,,,,,,,,,,,,"810421425","4065234555","813000",,,,,,,,,,,,,,,,,,,"2018-06-29T15:16:32-0500","BECKY BENNETT",,,,,198,150,5,46,201,3,204,203,0,,"2G2L2M2R2T",,"1",,,,"1",,,,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,141,,,,,,,,,,
"20180629141734P030001292229001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"DUCKS UNLIMITED INC. HEALTH AND WELFARE PLAN","501","2017-01-01","DUCKS UNLIMITED INC","DUCKS UNLIMITED, INC.",,"1 WATERFOWL WAY",,"MEMPHIS","TN","381202350",,,,,,,"1 WATERFOWL WAY",,"MEMPHIS","TN","381202350",,,,,,,"135643799","9017583825","813000",,,,,,,,,,,,,,,,,,,"2018-06-29T13:48:48-0500","WAYNE DIERKS",,,,,494,472,16,,488,,488,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,476,"2",,,,,,,,,
"20180629141805P040014553661001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KEYSTONE REAL ESTATE LLC 401(K) PLAN","001","2010-01-01","KEYSTONE REAL ESTATE LLC",,,"55 WEST 200 NORTH",,"PROVO","UT","84601",,,,,,,,,,,,,,,,,,"912186889","8013732444","531310",,,,,,,,,,,,,,,,,,,"2018-06-29T14:17:59-0500","MELINDA STONE","2018-06-29T14:17:59-0500","MELINDA STONE",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K2T2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180629141808P030029324737001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FUNCTIONAL PATHWAYS OF TENNESSEE PREMIUM ONLY PLAN","525","1997-10-15","FUNCTIONAL PATHWAYS OF TENN, LLC.",,,"10133 SHERRILL BLVD","SUITE 200","KNOXVILLE","TN","37932",,,,,,,,,,,,,,,,,,"621632255","8655312204","621399",,,,,,,,,,,,,,,,,,,"2018-06-29T14:18:00-0500","TRACI MCCULLOUGH",,,,,1110,1050,0,0,1050,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1110,"2",,,,,,,,,
"20180629141948P030006824495001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RANDA CORP GROUP INSURANCE PLAN","505","1989-05-01","RANDA CORP",,,"417 FIFTH AVENUE, 11TH FLOOR",,"NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"221219640","5047127125","315990",,,,,,,,,,,,,,,,,,,,,,,,,785,780,4,0,784,,,,,,,"4A4B4D4E4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,785,"2",,,"2018-06-29T03:00:00-0500","HEATHER NICHOLS",,,,,
"20180629142001P040014557341001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AUDIO VISUAL INNOVATIONS HEALTH AND WELFARE PLAN","501","1997-05-01","AUDIO VISUAL INNOVATIONS, INC.",,,"6301 BENJAMIN ROAD, SUITE 101",,"TAMPA","FL","33634",,,,,,,,,,,,,,,,,,"591958935","8138847168","453990",,,,,,,,,,,,,,,,,,,,,,,,,1014,1497,11,0,1508,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,1011,"2",,,"2018-06-29T07:00:00-0500","YVONNE K. CURRAN",,,,,
"20180629142126P030006825119001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BRANDONLAW, A PROFESSIONAL CORPORATION PROFIT SHARING AND RETIREMENT SAVINGS PLAN","001","2001-01-01","BRANDONLAW, A PROFESSIONAL CORPORATION",,,"2001 WILSHIRE BLVD.","SUITE 400","SANTA MONICA","CA","90403",,,,,,,,,,,,,,,,,,"460495854","3103150440","541110",,,,,,,,,,,,,,,,,,,"2018-06-29T10:21:03-0500","JOHN BRANDON",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180705082119P040040298929004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EPISCOPAL SCHOOL OF JACKSONVILLE DEFINED CONTRIBUTION RETIREMENT PLAN","001","1968-02-01","EPISCOPAL SCHOOL OF JACKSONVILLE, INC.",,,"4455 ATLANTIC BOULEVARD",,"JACKSONVILLE","FL","32207",,,,,,,,,,,,,,,,,,"591147278","9043965751","611000",,,,,,,,,,,,,,,,,,,"2018-06-25T12:05:38-0500","STEPHANIE L. BROWN","2018-06-25T12:05:38-0500","STEPHANIE L. BROWN",,,313,161,0,160,321,1,322,322,0,,"2L2M",,"1",,"1",,"1",,"1",,,,,"1",,"1","2","1","1",,"FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,154,,,,,,,,,,
"20180705082120P040040298977001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"WSB & ASSOCIATES, INC. LIFE INSURANCE PLAN","501","1996-12-01","WSB & ASSOCIATES, INC.",,,"701 XENIA AVENUE SOUTH, SUITE 300",,"MINNEAPOLIS","MN","55406",,,,,,,,,,,,,,,,,,"411820018","7635414800","541330",,,,,,,,,,,,,,,,,,,"2018-07-05T08:21:11-0500","KEVIN WOLD",,,,,368,0,0,0,0,,,,,,,"4A4B4D4E4L4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,368,"2",,,,,,,,,
"20180705082231P030039771335001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"DAYTON PHYSICIANS LIFE/ADD/STD/LTD PLANS","504","2016-01-01","DAYTON PHYSICIANS LLC","DAYTON PHYSICIANS, LLC",,"6680 POE AVE STE 200",,"DAYTON","OH","454142855",,,,,,,"6680 POE AVE STE 200",,"DAYTON","OH","454142855",,,,,,,"203130844","9372808359","621111",,,,,,,,,,,,,,,,,,,"2018-07-05T08:21:36-0500","TRACI SWIFT",,,,,349,0,0,0,0,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,349,"2",,,,,,,,,
"20180705082236P030039771527001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"WARRIOR FITNESS QUEENS INC. 401(K) PLAN","001","2017-01-01","WARRIOR FITNESS QUEENS INC.",,,"100-02 ROCKAWAY BOULEVARD",,"OZONE PARK","NY","11417",,,,,,,,,,,,,,,,,,"810879605","3472381243","713900",,,,,,,,,,,,,,,,,,,"2018-07-05T08:07:23-0500","MONICA ARJUNE",,,,,0,1,0,0,1,0,1,1,,,"2A2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180705082422P040040301921001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUNLAND FIRE PROTECTION, INC. EMPLOYEE SAVINGS RETIREMENT PLAN","001","1987-01-01","SUNLAND FIRE PROTECTION, INC",,,"1218 ELON PLACE",,"HIGH POINT","NC","272639745",,,,,,,,,,,,,,,,,,"561213769","3368867027","238220",,,,,,,,,,,,,,,,,,,"2018-07-05T08:06:08-0500","STACEY SCHULTZ","2018-07-05T08:23:44-0500","JUDY REES",,,112,99,0,19,118,0,118,82,1,,"2E2J2K2F2G3D2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,96,,,,,,,,,,
"20180705082509P030039775271001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"DAYTON PHYSICIANS VISION PLAN","503","2016-01-01","DAYTON PHYSICIANS, LLC",,,"6680 POE AVE STE 200",,"DAYTON","OH","454142855",,,,,,,"6680 POE AVE STE 200",,"DAYTON","OH","454142855",,,,,,,"203130844","9372808359","621111",,,,,,,,,,,,,,,,,,,"2018-07-05T08:24:22-0500","TRACI SWIFT",,,,,216,0,0,0,0,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,215,"2",,,,,,,,,
"20180705082533P030039776039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP BENEFIT PLAN FOR LOPAREX LLC","502","1998-09-01","LOPAREX, LLC",,,"1255 CRESCENT GREEN DRIVE STE 400",,"CARY","NC","27518",,,,,,,,,,,,,,,,,,"208048954","9196787711","322200",,,,,,,,,,,,,,,,,,,"2018-07-05T08:25:01-0500","SUE VANHOY",,,,,642,629,0,0,629,,,,,,,"4B4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,642,"2",,,,,,,,,
"20180705082549P030039776599001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PENSION PLAN FOR FREEPORT UNION EMPLOYEES OF ANCHOR-HARVEY COMPONENTS, LLC","002","1979-07-01","ANCHOR-HARVEY COMPONENTS, LLC",,,"600 WEST LAMM ROAD",,"FREEPORT","IL","61032",,,,,,,,,,,,,,,,,,"364268414","8152354400","332110",,,,,,,,,,,,,,,,,,,"2018-07-05T08:25:40-0500","KEVIN TRIBLEY","2018-07-05T08:25:40-0500","KEVIN TRIBLEY",,,47,6,27,8,41,2,43,,0,,"1B1I3H",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180705083029P030039785831001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LOPAREX, LLC FLEXIBLE COMPENSATION PLAN","510","2001-04-01","LOPAREX, LLC",,,"1255 CRESCENT GREEN DRIVE, STE 400",,"CARY","NC","27518",,,,,,,,,,,,,,,,,,"208048954","9196787711","322200",,,,,,,,,,,,,,,,,,,"2018-07-05T08:28:27-0500","SUE VANHOY",,,,,187,165,0,0,165,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,187,"2",,,,,,,,,
"20180705083032P030030411325001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AKRON FOUNDRY COMPANY, INC. 401(K) AND PROFIT SHARING PLAN","001","1966-01-01","AKRON FOUNDRY COMPANY INC.",,,"2728 WINGATE AVE.",,"AKRON","OH","44314",,,,,,,,,,,,,,,,,,"341045266","3307458891","331500",,,,,,,,,,,,,,,,,,,"2018-07-05T08:29:41-0500","MICHAEL JG PANCOE",,,,,188,169,0,7,176,0,176,164,11,,"2E2J2K2F2G3D2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,178,,,,,,,,,,
"20180705083057P040001456021001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"POPULAR RETIREE HEALTH PLAN","529","2006-01-01","POPULAR, INC.",,,"PO BOX 362708 CODE 917","1500 PONCE DE LEON STOP 22 FLOOR 5","SAN JUAN","PR","009362708",,,,,,,,,,,,,,,,,,"660561870","7877230077","522110","POPULAR, INC. BENEFITS COMMITTEE",,"PO BOX 362708 CODE 917","1500 PONCE DE LEON STOP 22 FLOOR 5","SAN JUAN","PR","009362708",,,,,,,"660707106","7877230077","POPULAR, INC.","660667416","529","2018-07-05T08:30:38-0500","MARIEMI SIERRA",,,,,1664,0,1656,0,1656,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,0,"2",,,,,"POPULAR RETIRRE HEALTH PLAN",,,,
