"20180808160747P040107738759001","2017-07-01","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"LEONI ENGINEERING MEDICAL, PRESCRIPTION AND DENTAL PLAN","501","2002-01-01","LEONI ENGINEERING PRODUCTS AND SERVICES, INC.",,,"100 KAY INDUSTRIAL DRIVE",,"LAKE ORION","MI","48359",,,,,,,,,,,,,,,,,,"383137282","2484845500","339900",,,,,,,,,,,,,,,,,,,"2018-08-08T16:07:40-0500","JEAN-MARK VICO",,,,,107,114,0,0,114,0,,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,"2",,,,,,,,,
"20180808161046P040107744887001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INTEGRATED SYSTEMS ANALYSTS, INC EMPLOYEE STOCK OWNERSHIP PLAN","001","1986-01-01","INTEGRATED SYSTEMS ANALYSTS, INC","TERRALOGIC INTEGRATED SYSTEMS ANALYSTS, INC",,"2001 N BEAUREGARD ST STE 600",,"ALEXANDRIA","VA","223111722",,,,,,,"2001 N BEAUREGARD ST STE 600",,"ALEXANDRIA","VA","223111722",,,,,,,"541156422","7038240700","541330",,,,,,,,,,,,,,,,"TERRALOGIC INTEGRATED SYSTEMS ANALYSTS, INC","541156422","001","2018-08-08T16:08:24-0500","ADRIENNE GEIS","2018-08-08T16:08:25-0500","ADRIENNE GEIS",,,386,62,24,286,372,13,385,380,0,,"2Q3I2O3I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,61,,,,,,"INTEGRATED SYSTEMS ANALYSTS, INC. EMPLOYEE STOCK OPTION PLAN",,,,
"20180808161247P040107749335001","2017-11-20","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"KUNCHO INC 401(K) PLAN","001","2017-11-20","KUNCHO INC",,,"9360 OREO RANCH CIRCLE",,"ELK GROVE","CA","95624",,,,,,,,,,,,,,,,,,"823554077","9168331024","424400",,,,,,,,,,,,,,,,,,,"2018-08-08T16:05:45-0500","HAILU MEKONNEN",,,,,0,1,0,0,1,0,1,1,,,"2A2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180728120729P040086775399001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LASCO DIAMOND PRODUCTS, INC. 401K PLAN","001","1998-04-01","LASCO DIAMOND PRODUCTS, INC.",,,"9950 CANOGA AVE STE A8",,"CHATSWORTH","CA","913110928",,,,,,,,,,,,,,,,,,"954611204","8188822423","339900","LASCO DIAMOND PRODUCTS, INC.",,"9950 CANOGA AVE STE A8",,"CHATSWORTH","CA","913110928",,,,,,,"954611204","8188822423",,,,"2018-07-28T12:07:27-0500","RAYMOND SCHULTZE",,,,,11,6,4,0,10,0,10,6,0,,"2E2J2K2F2G",,"1","0","0","0","1","0","0","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180728120920P030066535453001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DJL SURVEYING COMPANY 401-K","001","2000-01-01","DJL SURVEYING COMPANY INC.",,,"PO BOX 610225",,"PORT HURON","MI","480610225",,,,,,,"8499 S. TAMIAMI TRAIL # 211",,"SARASOTA","FL","34238",,,,,,,"593020248","8109845678","541370",,,,,,,,,,,,,,,,,,,"2018-07-28T12:08:46-0500","BILL CORKINS",,,,,4,4,,,4,,4,,,,"2J",,"1","1","1","0","1","1","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180728120942P040094739633001","2017-01-01","2017-12-31","4","G",,,,,,,,,,,"WISCONSIN FINANCIAL INSTITUTIONS DISABILITY INCOME PLAN","502","1962-06-15","WISCONSIN FINANCIAL INSTITUTIONS GROUP LIFE INSURANCE TRUST",,,"7111 W EDGERTON AVE - STE 102",,"GREENFIELD","WI","53220",,,,,,,,,,,,,,,,,,"391275497","4144217070","525100",,,,,,,,,,,,,,,,,,,,,,,,,224,,,,0,,0,,,,,"4F4H","1",,"1",,"1",,,,,,,"1",,"1","1",,"1",,"FILING_RECEIVED","2018-07-28",,,,,,"1",,,,,,,,,,,,,,,,,160,,,,"2018-07-25T07:00:00-0500","JOHN E TALSKY",,"2018-07-25T07:00:00-0500","JOHN E TALSKY","2018-07-25T07:00:00-0500","THOMAS J ADAMSKI"
"20180728121202P030066538189002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MOUNTAIN RESIDENTIAL APPRAISALS, INC. PROFIT-SHARING PLAN","001","1996-01-01","MOUNTAIN RESIDENTIAL APPRAISALS,INC",,,"240 N WEST AVE","UNIT C","ELMHURST","IL","60126",,,,,,,,,,,,,,,,,,"364005989","7085447445","531320","MOUNTAIN RESIDENTIAL APPRAISALS,INC",,"240 N WEST AVE","UNIT C","ELMHURST","IL","60126",,,,,,,"364005989","7085447445",,,,"2018-07-28T11:36:35-0500","MARK EMMERICH",,,,,0,2,,,2,,2,,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180728121505P030066540941001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"WERNER ELECTRIC SUPPLY CO. 401(K) PROFIT SHARING PLAN","001","1988-01-01","WERNER ELECTRIC SUPPLY CO.",,,"4800 W. PROSPECT AVE",,"APPLETON","WI","54914",,,,,,,,,,,,,,,,,,"390807437","9208154050","423600",,,,,,,,,,,,,,,,,,,"2018-07-28T11:58:44-0500","BRADLEY KLITZKE",,,,,830,467,1,60,528,1,529,521,31,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,777,,,,,,,,,,
"20180728122259P040094761489001","2017-12-04","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"IMPACT FINISHING, INC. 401(K) PROFIT SHARING PLAN","001","2017-12-04","IMPACT FINISHING, INC.",,,"650 KINNEY DR",,"MURPHY","TX","75094",,,,,,,,,,,,,,,,,,"823603498","9722433786","561430",,,,,,,,,,,,,,,,,,,"2018-07-28T12:15:29-0500","RACHANA KOLADIA",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180728122454P040094764817001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WEILER, INC. 401(K) PROFIT SHARING PLAN","001","2002-01-01","WEILER, INC.",,,"PO BOX 289",,"KNOXVILLE","IA","50138",,,,,,,,,,,,,,,,,,"421499763","6418286622","333900",,,,,,,,,,,,,,,,,,,,,,,,,266,279,0,24,303,0,303,236,0,,"2E2F2G2J2K3D2S",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-07-28",,,,,,"1",,,,,,,,,,,,,,,,,250,,,,"2018-07-27T07:00:00-0500","LYNETTE HOKE",,,,,
"20180728122928P040003776517001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARES COMMUNITY HEALTH WELFARE BENEFIT PLAN","501","2015-01-01","CARES COMMUNITY HEALTH",,,"1500 21ST STREET",,"SACRAMENTO","CA","95811",,,,,,,,,,,,,,,,,,"680162903","9164433299","621498",,,,,,,,,,,,,,,,,,,"2018-07-28T12:02:47-0500","ALEXANDRA AKAKA",,,,,158,158,0,0,158,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,158,"2",,,,,,,,,
"20180728124225P040059756461001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"PERNCORP, INC. RETIREMENT PLAN","001","2012-07-20","PERNCORP, INC. RETIREMENT PLAN",,"KEITH PERNICIARO","283 DOWNS CORNER RD",,"SAINT AUGUSTINE","FL","320921242",,,,,,,"283 DOWNS CORNER RD",,"SAINT AUGUSTINE","FL","320921242",,,,,,,"352450507","7863592546","517000",,,,,,,,,,,,,,,,,,,"2018-07-28T12:42:05-0500","KEITH PERNICIARO",,,,,1,0,1,0,1,0,1,0,1,,"2E2G2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180728124305P030066565693001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NAYOSHA CORP. PENSION TRANSFER TRUST PLAN","001","2007-01-01","NAYOSHA CORP",,,"3844 SPRINGFIELD COMMON",,"FREMONT","CA","945552251",,,,,,,,,,,,,,,,,,"260657515","5103782501","525990",,,,,,,,,,,,,,,,,,,"2018-07-28T13:42:47-0500","RAJNI KACHHIA",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2T",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180728124507P030066567757002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EMPLOYEE BENEFIT PLAN","001","1987-01-01","JEFF LOWE, PLUMBING, HEATING, AND AIR CONDITIONING INC",,,"101 SMITH AVE",,"KINGSTON","NY","12401",,,,,,,,,,,,,,,,,,"141674381","8453312480","238220","JEFF LOWE",,"101 SMITH AVENUE, PO BOX 2493",,"KINGSTON","NY","12401",,,,,,,"141674381",,,,,"2018-07-28T13:09:53-0500","JEFF LOWE",,,,,24,25,0,0,25,0,25,23,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180728124712P040059760301001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OSME US INC. 401(K) PLAN","001","2016-04-08","OSME US INC.",,,"3601 NW 121ST AVE 1-U",,"SUNRISE","FL","33323",,,,,,,,,,,,,,,,,,"812195748","9542346209","446120",,,,,,,,,,,,,,,,,,,"2018-07-28T12:46:23-0500","BHAVIKA MISTRY","2018-07-28T12:46:23-0500","BHAVIKA MISTRY",,,2,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180728125315P030066575485001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE MILETUS GROUP, INC. 401(K) PLAN","001","2006-02-22","THE MILETUS GROUP, INC.","CARTRIDGE WORLD - STORE 0523",,"9716 CLUB PARK DR",,"ELK GROVE","CA","95757",,,,,,,,,,,,,,,,,,"204481090","9167146055","323100",,,,,,,,,,,,,,,,,,,"2018-07-28T12:52:50-0500","STANLEY F. WHITE","2018-07-28T12:52:50-0500","STANLEY F. WHITE",,,2,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180728130218P040059772589001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"BOCA RATON CARDIOLOGY RETIREMENT PLAN","003","2009-06-01","BOCA RATON CARDIOLOGY ASSOCIATES, INC.",,,"951 NW 13TH STREET, SUITE 1E",,"BOCA RATON","FL","33486",,,,,,,,,,,,,,,,,,"591670460","5613681207","621111",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,0,0,,"2E2J3D",,"0","0","1","0","0","0","1","0",,"0","0","0","1",,,,,,"FILING_RECEIVED","2018-07-28",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-23T19:00:00-0500","STEPHEN BABIC, MD",,"2018-07-23T19:00:00-0500","STEPHEN BABIC, MD",,
"20180728130307P040059773261001","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"SOFT DRINK INDUSTRY PENSION FUND","001","1961-05-01","TRUSTEES OF SOFT DRINK INDUSTRY PENSION FUND",,,"1300 W. HIGGINS ROAD, SUITE 103",,"PARK RIDGE","IL","600685767",,,,,,,,,,,,,,,,,,"366051352","7736850340","424990",,,,,,,,,,,,,,,,,,,,,,,,,3049,0,1052,1635,2687,299,2986,,,0,"1B1I",,,,"1",,,,"1",,"1","1",,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-28",,,,,,"1",,,,,,,,,,,,,,,,,0,,,,"2018-07-18T07:00:00-0500","GARY FERGUSON",,,,,
"20180728130618P040059775805001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SANTA CRUZ SEASIDE COMPANY PROFIT SHARING AND 401(K) PLAN","002","1992-01-01","SANTA CRUZ SEASIDE COMPANY",,,"400 BEACH STREET",,"SANTA CRUZ","CA","95060",,,,,,,,,,,,,,,,,,"940841990","8314603365","713100",,,,,,,,,,,,,,,,,,,"2018-07-28T13:02:45-0500","TIM CARPENTER",,,,,517,363,11,80,454,0,454,375,16,,"2E2J2K2F2G3D2T",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,380,,,,,,,,,,
"20180728130854P030037979071001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"LEONARD ROSENBERG FINE ART, INC. PENSION TRUST","001","1989-01-01","LEONARD ROSENBERG FINE ART, INC.",,,"55 HUDSON ST APT 10D",,"NEW YORK","NY","100133353",,,,,,,"55 HUDSON ST APT 10D",,"NEW YORK","NY","100133353",,,,,,,"133459250","6463616763","453920",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2F2G3E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-28",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-06-28T00:00:00-0500","LEONARD ROSENBERG",,"2018-06-28T00:00:00-0500","LEONARD ROSENBERG",,
"20180728131203P030066592541001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HARRISON YANG, M.D. PROFIT SHARING PLAN","001","1982-12-20","HARRISON YANG, M.D., PROFIT SHARING PLAN",,"HARRISON YANG","845 MCARTHUR DRIVE",,"MANCHESTER","TN","37355",,,,,,,"845 MCARTHUR DRIVE",,"MANCHESTER","TN","37355",,,,,,,"621008885","9317281107","621111","HARRISON YANG",,"845 MCARTHUR DRIVE",,"MANCHESTER","TN","37355",,,,,,,"621008885","9317281107",,,,"2018-07-28T13:07:31-0500","CAMERON L. RAY, CPA",,,,,0,,,,0,,0,,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180728131207P030066592637001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SENIOR CARE SOLUTIONS, INC. 401(K) PROFIT SHARING PLAN","001","2015-09-28","SENIOR CARE SOLUTIONS, INC.",,,"1406 BLUE OAKS BLVD. SUITE 100",,"ROSEVILLE","CA","95747",,,,,,,,,,,,,,,,,,"475208883","4806568393","621610",,,,,,,,,,,,,,,,,,,"2018-07-28T13:08:37-0500","MARCY STENGER",,,,,1,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180728131430P040059782317001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"OCEANICO GROUP USA INC 401(K) PROFIT SHARING PLAN & TRUST","001","2009-01-01","OCEANICO GROUP USA INC",,,"400 LITTLE RIVER FARM BLVD",,"CARTHAGE","NC","283279761",,,,,,,,,,,,,,,,,,"980555613","9109492888","236200",,,,,,,,,,,,,,,,,,,"2018-07-28T01:14:27-0500","LAURA GRILLO",,,,,48,25,0,1,26,0,26,2,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180728131510P040043784991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"YENSER EXECUTIVE SOLUTIONS, INC. 401(K) PROFIT SHARING PLAN","001","2013-01-02","YENSER EXECUTIVE SOLUTIONS, INC.",,,"3175 PLAYERS CLUB PARKWAY",,"MEMPHIS","TN","38125",,,,,,,,,,,,,,,,,,"461698012","9014831626","323100",,,,,,,,,,,,,,,,,,,"2018-07-28T12:58:16-0500","NANCY YENSER",,,,,3,2,0,0,2,0,2,2,0,,"2E2J2K3D2H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180728131652P030066596557001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"PEAK DIGITAL STRATEGY 401(K) PLAN","001","2017-02-08","PEAK DIGITAL STRATEGY, INC.",,,"17050 COLONIAL PARK DRIVE",,"MONUMENT","CO","80132",,,,,,,,,,,,,,,,,,"815279054","7708627790","541600",,,,,,,,,,,,,,,,,,,"2018-07-28T13:12:59-0500","DAVID GUSTAFSON",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2G3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180728132342P030066601981001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MORNING STAR BUSINESS VENTURES 401(K) PLAN","001","2011-08-15","MORNING STAR BUSINESS VENTURES, INC.",,,"1913 WESTWOOD PLACE",,"POMONA","CA","917681548",,,,,,,,,,,,,,,,,,"452995396","9093979694","722513","MORNING STAR BUSINESS VENTURES, INC",,"1913 WESTWOOD PLACE",,"POMONA","CA","91768",,,,,,,"452995396","9099671912",,,,"2018-07-28T13:22:48-0500","JOSEPH CISNEROS",,,,,4,5,0,0,5,0,5,2,0,,"2E2J2K2F2G2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180728132344P040059794205001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FLANIGAN'S ENTERPRISES, INC. EMPLOYEE WELFARE BENEFIT PLAN","506","2008-01-01","FLANIGANS ENTERPRISES, INC.",,,"5059 NE 18TH AVE",,"FORT LAUDERDALE","FL","33334",,,,,,,,,,,,,,,,,,"590877638","9543771961","722410",,,,,,,,,,,,,,,,,,,"2018-07-28T13:22:46-0500","JEFFREY KASTNER",,,,,206,243,0,0,243,,,,,,,"4A4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,206,"2",,,,,,,,,
"20180728132659P040043789871001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"HAPPY HUNTING, INC. PROFIT SHARING PLAN","001","2009-06-04","HAPPY HUNTING,INC.",,,"1631 PATTON AVENUE",,"APOPKA","FL","32703",,,,,,,,,,,,,,,,,,"270312839","4076163018","445120",,,,,,,,,,,,,,,,,,,"2018-07-28T13:26:19-0500","DEBRA M HUNTING",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731082011P030070798189001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MANASOTA FLOORING, INC. 401(K) PLAN","001","2000-08-01","MANASOTA FLOORING, INC.",,,"4551 NORTH WASHINGTON BLVD.",,"SARASOTA","FL","34234",,,,,,,,,,,,,,,,,,"651017624","9418451900","238300","MANASOTA FLOORING, INC.",,"4551 NORTH WASHINGTON BLVD.",,"SARASOTA","FL","34234",,,,,,,"651017624","9418451900",,,,,,,,,,107,102,0,6,108,0,108,38,1,,"2E2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-31",,,,,,,,,,,,,,,,,,,,,,,100,,,,"2018-07-25T07:00:00-0500","SCOTT M. KLEIN",,,,,
"20180731082023P030070798813001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"CAPITAL LOCKSMITH CO. INC","001","1973-01-11","CAPITAL LOCKSMITH CO., INC. RETIREMENT PLAN","CAPITAL LOCKSMITH CO., INC.",,"17537 GATSBY TER",,"OLNEY","MD","208322374",,,,,,,"17537 GATSBY TER",,"OLNEY","MD","208322374",,,,,,,"520851971",,"444130",,,,,,,,,,,,,,,,,,,"2018-07-31T08:19:11-0500","HINDA EXLER",,,,,1,,0,,0,,0,,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180731082032P030097832577001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SHELL FEDERAL CREDIT UNION RETIREMENT PENSION PLAN","022","1969-06-01","SHELL FEDERAL CREDIT UNION",,,"301 E 13TH ST",,"DEER PARK","TX","775363258",,,,,,,,,,,,,,,,,,"741132577","7138441100","522130",,,,,,,,,,,,,,,,,,,"2018-07-31T08:19:57-0500","NATALIE ANN MAY",,,,,256,178,6,51,235,0,235,,19,,"1A3D",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,208,,,,,,,,,,
"20180731082035P030097832625001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP DISABILITY PLAN","504","2005-02-01","HEARTLAND AUTOMOTIVE SERVICES, INC",,,"105 DECKER COURT","SUITE 900","IRVING","TX","75062",,,,,,,,,,,,,,,,,,"470785873","9728127900","441300",,,,,,,,,,,,,,,,,,,"2018-07-30T16:40:01-0500","CHAR ANN LAACKEY",,,,,1693,696,0,0,696,,,,,,,"4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1693,"2",,,,,,,,,
"20180731082127P030093236727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TEAMEMPLOYEE ASSISTANCE PLAN","501","1956-01-01","EVANGELICAL ALLIANCE MISSION","TEAM",,"400 S MAIN PL",,"CAROL STREAM","IL","601882407",,,,,,,"400 S MAIN PL",,"CAROL STREAM","IL","601882407",,,,,,,"362169146","6306535300","813000","EVANGELICAL ALLIANCE MISSION",,"400 S MAIN PL",,"CAROL STREAM","IL","601882407",,,,,,,"362169146","6306535300",,,,"2018-07-31T08:20:42-0500","GREGORY COOK",,,,,367,377,,,377,,377,,,,,"4A4B","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,367,"2",,,,,,,,,
"20180731082136P030093236999001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HANOVER ENGINEERING ASSOCIATES, INC. EMPLOYEE BENEFIT PLAN","501","1965-01-01","HANOVER ENGINEERING ASSOCIATES, INC.",,,"252 BRODHEAD ROAD","SUITE 100","BETHLEHEM","PA","180178944",,,,,,,,,,,,,,,,,,"231724466","6106915644","541330",,,,,,,,,,,,,,,,,,,"2018-07-31T08:19:53-0500","JILL LIPOVSKY-SMITH",,,,,115,72,1,0,73,,,,,,,"4A4B4D4E4F4H4Q","1","0","1","0","1","0","1","0","0","0","0","0","1","1","6","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,115,"2",,,,,,,,,
"20180731082207P030093237959001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EMPLOYEE BENEFIT PLAN OF THE WINTER GROUP OF COMPANIES","501","1994-01-01","THE WINTER GROUP OF COMPANIES",,"RALPH F. MUMME","191 PEACHTREE ST NE STE 2100",,"ATLANTA","GA","303031770",,,,,,,"191 PEACHTREE ST NE STE 2100",,"ATLANTA","GA","303031770",,,,,,,"582337538","4045883300","236200",,,,,,,,,,,,,,,,,,,"2018-07-31T08:21:16-0500","RALPH MUMME","2018-07-31T08:21:16-0500","RALPH MUMME",,,272,298,1,23,322,,322,,,,,"4A4B4D4E4F4H4L","0","0","0","1","1","0","0","0","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,272,"2",,,,,,,,,
"20180731082208P040092457879001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KDMC GROUP LIFE","502","2014-01-01","KING'S DAUGHTERS MEDICAL CENTER",,,"PO BOX 948",,"BROOKHAVEN","MS","396020948",,,,,,,"427 HIGHWAY 51 N",,"BROOKHAVEN","MS","39601",,,,,,,"640333584","6018336011","622000",,,,,,,,,,,,,,,,,,,"2018-06-29T16:25:22-0500","CELINE CRAIG","2018-07-24T21:31:52-0500","ALVIN HOOVER",,,496,484,,,484,,484,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,496,"2",,,,,,,,,
