"20180525101619P030028813087001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROCK RIVER ENERGY SERVICE COMPANY 401(K) PLAN","001","2008-01-01","ROCK RIVER ENERGY SERVICE COMPANY",,,"2047 S. IL ROUTE 2",,"OREGON","IL","61061",,,,,,,,,,,,,,,,,,"611510744","8157324603","221500",,,,,,,,,,,,,,,,,,,"2018-05-25T10:13:30-0500","MICHAEL MUDGE",,,,,3,3,0,0,3,0,3,3,0,,"2E2G2J2K2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180525102000P040089809431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FRANK MILLER LUMBER COMPANY PREMIUM PAYMENT PLAN","501","1995-01-01","FRANK MILLER LUMBER",,,"1690 FRANK MILLER ROAD",,"UNION CITY","IN","47390",,,,,,,,,,,,,,,,,,"351076932","7659643196","423300","FRANK MILLER LUMBER",,"1690 FRANK MILLER ROAD",,"UNION CITY","IN","47390",,,,,,,"351076932","7659643196",,,,"2018-05-25T09:50:43-0500","STEVE JAMES",,,,,171,170,0,0,170,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,168,"2",,,,,,,,,
"20180525102223P040095542289001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LODOR ENTERPRISES, INC. 401(K) PLAN","001","1994-01-01","LODOR ENTERPRISES, INC.","COMMERCE GRINDING CO",,"635 FORT WORTH AVE.",,"DALLAS","TX","75208",,,,,,,,,,,,,,,,,,"260390088","2146511977","332900",,,,,,,,,,,,,,,,,,,"2018-05-25T06:21:50-0500","KAREN MAYWALD",,,,,70,63,0,4,67,0,67,54,0,,"2E2F2G2J2K3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,68,,,,,,,,,,
"20180525102244P030059252029001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DARIGOLD, INC. EMPLOYEE BENEFIT PLANS","501","1969-08-01","DARIGOLD, INC.",,,"5601 6TH AVE S","SUITE 300","SEATTLE","WA","98108",,,,,,,,,,,,,,,,,,"910730043","2062867220","311500",,,,,,,,,,,,,,,,,,,"2018-05-25T10:22:23-0500","MARIE-CLAUDE MILOT",,,,,743,794,8,0,802,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,738,"2",,,,,,,,,
"20180525102413P040095544977001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"THE HOME CARE ASSOCIATION OF NEW YORK STATE 401(K) PLAN","002","2009-05-01","THE HOME CARE ASSOCIATION OF NEW YORK STATE, INC.",,,"388 BROADWAY","FOURTH FLOOR","ALBANY","NY","12207",,,,,,,,,,,,,,,,,,"900437163","5188100664","621610",,,,,,,,,,,,,,,,,,,"2018-05-25T06:23:51-0500","JOANNE CUNNINGHAM",,,,,13,11,0,1,12,0,12,12,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180525102449P030028816767001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ITECH CONSULTING PARTNERS RETIREMENT PLAN","002","2006-01-01","ITECH CONSULTING PARTNERS, LLC",,,"30 CHURCH HILL ROAD",,"NEWTOWN","CT","06470",,,,,,,,,,,,,,,,,,"061513476","2032700051","541600",,,,,,,,,,,,,,,,,,,"2018-05-25T10:24:41-0500","JOHN BARRY, TRUSTEE","2018-05-25T10:24:41-0500","JOHN BARRY",,,6,6,0,0,6,0,6,6,0,,"2E2F2G2J2K3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180525102535P030092315697001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TOP PROMOTIONS, INC. 401K PLAN","001","1997-07-01","TOP PROMOTIONS, INC.",,,"8831 S GREENVIEW DR",,"MIDDLETON","WI","535622560",,,,,,,,,,,,,,,,,,"391428436","6088369111","541800",,,,,,,,,,,,,,,,,,,"2018-05-25T10:20:14-0500","JEFF ZANDER",,,,,58,50,0,15,65,0,65,49,0,,"2E2F2G2J2K3D3H2T2R",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,44,,,,,,,,,,
"20180525102544P040089821271001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DUKE CITY URGENT CARE LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2015-01-01","DUKE CITY URGENT CARE LLC",,,"11601 MONTGOMERY BLVD NE",,"ALBUQUERQUE","NM","87111",,,,,,,,,,,,,,,,,,"471705113","5058141995","621111",,,,,,,,,,,,,,,,,,,"2018-05-25T10:25:40-0500","MARK MAYDEW",,,,,67,76,0,0,76,0,76,29,0,,"2A2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","1",,"FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,40,,,,,,,,,,
"20180525102548P030092316401001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"VAN DEN BERG MANAGEMENT I, INC. 401(K) PLAN AND TRUST","002","2006-01-01","VAN DEN BERG MANAGEMENT I, INC.",,,"805 LAS CIMAS PARKWAY, SUITE 430",,"AUSTIN","TX","78746",,,,,,,"805 LAS CIMAS PARKWAY, SUITE 430",,"AUSTIN","TX","78746",,,,,,,"953017097","5123290050","523900",,,,,,,,,,,,,,,,,,,,,,,,,26,27,0,0,27,0,27,27,0,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-25",,,,,,"1",,,,,,,,,,,,,,,,,26,,,,"2018-05-18T07:00:00-0500","JAMES BRILLIANT",,"2018-05-18T07:00:00-0500","JAMES BRILLIANT",,
"20180525102653P030003591653001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RECOGNITION IDEAS INC. 401(K) PLAN","001","2010-01-22","RECOGNITION IDEAS INC.",,,"316 FOREST AVENUE",,"PLYMOUTH","WI","53073",,,,,,,,,,,,,,,,,,"271754558","9208935601","453990",,,,,,,,,,,,,,,,,,,"2018-05-25T10:26:42-0500","KEVIN P. LOOSE","2018-05-25T10:26:42-0500","KEVIN P. LOOSE",,,5,5,0,0,5,0,5,1,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180525081628P040089658375001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONCOTE CORPORATION WRAP BENEFIT PLAN","501","2003-01-01","CONCOTE CORPORATION",,,"600 FREEPORT PARKWAY, STE 150",,"COPPELL","TX","75019",,,,,,,,,,,,,,,,,,"751324820","2149560077","339900",,,,,,,,,,,,,,,,"CONCOTE CORPORATION","751324820","501","2018-05-25T08:15:16-0500","DONNA ELLIS",,,,,122,127,0,0,127,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,121,"2",,,,,"CONCOTE CORPORATION WELFARE BENEFITS PLAN",,,,
"20180525081820P040095270753001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STEWART MANAGEMENT GROUP, INC. EMPLOYEE BENEFIT PLAN","501","1992-01-01","STEWART MANAGEMENT GROUP, INC.",,,"20844 HARPER AVE STE 100",,"HARPER WOODS","MI","48225",,,,,,,,,,,,,,,,,,"382467461","3138866730","441110",,,,,,,,,,,,,,,,,,,"2018-05-25T07:52:32-0500","CRAIG HALE",,,,,337,278,1,1,280,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,335,"2",,,,,,,,,
"20180525082453P030003582741001","2017-07-01","2017-12-31","2",,"1","0","1","1","0","0","0","0","0",,"THE AMERICAN EAGLE MORTGAGE CO, LLC HEALTH AND WELFARE PLANS","501","2000-01-01","THE AMERICAN EAGLE MORTGAGE CO., LLC",,,"6145 PARK SQUARE, SUITE 3",,"LORAIN","OH","44053",,,,,,,,,,,,,,,,,,"341940292","4409882900","522292",,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,0,,,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-25",,,,,,"1",,,,,,,,,,,,,,,,,142,"2",,,"2018-05-24T07:00:00-0500","MATTHEW D. YACOBOZZI",,,,,
"20180525082621P030093942263001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCSHANE WELDING CO., INC. 401 (K) PLAN","001","1994-01-01","MCSHANE WELDING CO., INC.",,,"12 PORT ACCESS ROAD",,"ERIE","PA","16507",,,,,,,,,,,,,,,,,,"251249419","8144593797","332900","MCSHANE WELDING CO., INC.",,"12 PORT ACCESS ROAD",,"ERIE","PA","16507",,,,,,,"251249419","8144593797",,,,"2018-05-25T08:24:39-0500","STEPHANIE HINKLER",,,,,35,19,0,6,25,0,25,21,0,,"2E2G2J2K3D2F",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
"20180525082700P040095293729002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TURNER INDUSTRIES GROUP, LLC AND RELATED COMPANIES HEALTH AND WELFARE PLAN","501","1990-02-15","TURNER INDUSTRIES GROUP, LLC",,,"8687 UNITED PLAZA BLVD.",,"BATON ROUGE","LA","70809",,,,,,,"8687 UNITED PLAZA BLVD.",,"BATON ROUGE","LA","70809",,,,,,,"721513047","2259225050","237990","TURNER INDUSTRIES GROUP, LLC",,"8684 UNITED PLAZA BLVD.",,"BATON ROUGE","LA","70809",,,,,,,"721513047","2259225050",,,,"2018-05-25T02:47:47-0500","DANIEL BURKE",,,,,9278,10264,,,10264,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,9278,"2",,,,,,,,,
"20180525082935P040095298961001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASSURANCE AGENCY, LTD HEALTH AND WELFARE PLAN","501","2009-01-01","ASSURANCE AGENCY, LTD",,,"1750 E. GOLF ROAD",,"SCHAUMBURG","IL","60173",,,,,,,,,,,,,,,,,,"362656887","8474637235","524210",,,,,,,,,,,,,,,,,,,"2018-05-25T08:28:32-0500","DAVID SUCHOMSKI","2018-05-25T08:28:32-0500","DAVID SUCHOMSKI",,,454,458,5,0,463,0,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,454,"2",,,,,,,,,
"20180525121926P040090001175001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALLYANCE COMMUNICATIONS 401(K) PLAN","001","2008-01-01","ALLYANCE COMMUNICATIONS, INC.",,,"2600 MICHELSON DRIVE, STE 1700",,"IRVINE","CA","92612",,,,,,,,,,,,,,,,,,"020540536","9492737700","517000",,,,,,,,,,,,,,,,,,,"2018-05-25T12:18:32-0500","QUY NGUYEN",,,,,5,4,1,0,5,0,5,4,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180525122053P040090002887001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JOHN I MEILINGER DDS INC PROFIT SHARING PLAN","001","1969-09-10","JOHN I MEILINGER DDS INC",,,"115 BANK ST",,"LODI","OH","442541001",,,,,,,"115 BANK ST",,"LODI","OH","442541001",,,,,,,"341111959",,"621210",,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,3,,3,,,,"2A2E3F",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-25",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-05-18T00:00:00-0500","JOHN I MEILINGER",,,,,
"20180525122223P030059427837001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BLUE MOUNTAIN HOSPITAL 403(B) PLAN","001","2012-09-01","BLUE MOUNTAIN HOSPITAL",,,"802 S. 200 W. SUITE A",,"BLANDING","UT","84511",,,,,,,,,,,,,,,,,,"200743054","4356783993","622000",,,,,,,,,,,,,,,,,,,"2018-05-25T12:21:32-0500","DERRILL KENT TUREK",,,,,97,87,0,6,93,0,93,60,3,,"2E2F2G2L3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,86,,,,,,,,,,
"20180628084508P040013385295001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BAKER FUNERAL HOMES INC. PROFIT SHARING PLAN","002","1987-12-31","BAKER OSINSKI KENSINGER FUNERAL HM",,"CASEY KENSINGER","206 FRONT STREET",,"BEREA","OH","440171922",,,,,,,,,,,,,,,,,,"340906965","4402341331","812210","BAKER OSINSKI KENSINGER FUNERAL HOME, INC.","CASEY KENSINGER","206 FRONT STREET",,"BEREA","OH","440171922",,,,,,,"341621960","4402341331",,,,"2018-06-14T17:12:01-0500","CASEY KENSINGER","2018-06-14T17:12:10-0500","CASEY KENSINGER",,,2,2,0,0,2,0,2,2,0,,"2G2K2G",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180628084520P030000970121001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INTER-LAKES COMMUNITY ACTION, INC. HEALTH PLAN","502","2002-10-01","INTER-LAKES COMMUNITY ACTION, INC.",,,"PO BOX 268",,"MADISON","SD","570420268",,,,,,,,,,,,,,,,,,"460282131","6052566518","813000",,,,,,,,,,,,,,,,,,,"2018-06-28T08:43:50-0500","CINDY DANNENBRING",,,,,118,117,0,0,117,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,118,"2",,,,,,,,,
"20180628084630P030025980503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GMH ASSOCIATES, INC. HEALTH AND","501","2004-10-01","GMH ASSOCIATES, INC.",,,"10 CAMPUS BOULEVARD",,"NEWTOWN SQUARE","PA","19073",,,,,,,,,,,,,,,,,,"262618889","6103558000","531390",,,,,,,,,,,,,,,,,,,"2018-06-28T08:46:10-0500","ROSEMARY PHILLIPS",,,,,380,389,4,,393,,,,,,,"4A4B4D4F4H4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,380,"2",,,,,,,,,
"20180628084713P030025981767005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SOUTHEAST TEXAS MEDICAL ASSOCIATION L.L.P. CAFETERIA PLAN","501","1997-10-15","SOUTHEAST TEXAS MEDICAL ASSOCIATES, L.L.P.",,"JAMES L. HOLLY","2929 CALDER, STE 100",,"BEAUMONT","TX","77702",,,,,,,,,,,,,,,,,,"760467095","4096546854","621111",,,,,,,,,,,,,,,,,,,,,,,,,276,252,,,252,,,,,,,"4A4B4D4E4Q","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,,"2",,,"2018-06-27T07:00:00-0500","MARGARET ROSS",,,,,
"20180628084713P030025981767003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FOLDCRAFT CO EMPLOYEE BENEFIT PLAN","503","1982-03-01","FOLDCRAFT CO",,,"14400 SOUTHCROSS DRIVE W",,"BURNSVILLE","MN","55306",,,,,,,,,,,,,,,,,,"410762579","5077895111","337000",,,,,,,,,,,,,,,,,,,"2018-06-28T03:35:03-0500","KELLY KRAAY","2018-06-28T03:35:03-0500","KELLY KRAAY",,,211,255,3,,258,,,,,,,"4A4B4D4E4F4H","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,210,"2",,,,,,,,,
"20180628093634P040024650183001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST MONEY MARKET FUND A","030",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:36:06-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628093651P040024651175001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NIMENSKY, GALLINSON & BUREN, P.A., CPAS CASH BALANCE PLAN","004","2006-01-01","NIMENSKY, GALLINSON & BUREN, P.A., CPAS",,,"316 EISENHOWER PARKWAY",,"LIVINGSTON","NJ","07039",,,,,,,,,,,,,,,,,,"222281519","9735339200","541211",,,,,,,,,,,,,,,,,,,"2018-06-28T09:35:38-0500","RICHARD DEL PINO",,,,,7,7,0,0,7,0,7,,0,,"1A1C3H",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180628093656P040024651367001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE UNIVERSITY OF SCRANTON BLUE CROSS AND BLUE SHIELD PLAN","501","1942-01-01","THE UNIVERSITY OF SCRANTON","OFFICE OF HUMAN RESOURCES",,"800 LINDEN STREET",,"SCRANTON","PA","185102429",,,,,,,,,,,,,,,,,,"240795495","5709417767","611000","THE UNIVERSITY OF SCRANTON",,"800 LINDEN STREET",,"SCRANTON","PA","185102429",,,,,,,"240795495","5709417767",,,,"2018-06-28T09:36:54-0500","BETHANN MCCARTNEY","2018-06-28T09:36:54-0500","PATRICIA TETREAULT",,,896,798,98,0,896,,,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","1","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,896,"2",,,,,,,,,
"20180628093737P030018726253001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST DIVIDEND INCOME FUND A","128",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:36:41-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628093739P040000700073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IOWA CITY READY MIX INC. RETIREMENT PLAN","001","1997-01-01","IOWA CITY READY MIX INC.",,"C/O HILLS BANK AND TRUST COMPANY","590 WEST FOREVERGREEN ROAD",,"NORTH LIBERTY","IA","52317",,,,,,,,,,,,,,,,,,"420887279","3193389764","327300",,,,,,,,,,,,,,,,,,,"2018-06-27T10:17:31-0500","MATTHEW KNEPPER","2018-06-27T10:17:31-0500","MATTHEW KNEPPER",,,18,15,2,5,22,0,22,22,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180628093742P030018726605001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST FOCUSED LARGE CAP GROWTH FD INST 2","115",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:37:18-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628093743P030018726669004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE EMPLOYEE HEALTH CARE PLAN FOR THE BOTTLING EMPLOYEES OF SWIRE PACIFIC HOLDINGS, INC. AND ITS AFFILIATES","503","2006-01-01","SWIRE PACIFIC HOLDINGS, INC. AND ITS AFFILIATES",,,"12634 SOUTH 265 WEST",,"DRAPER","UT","84020",,,,,,,,,,,,,,,,,,"870424812","8018165310","312110",,,,,,,,,,,,,,,,,,,"2018-06-28T03:33:04-0500","JAMES SLOAN",,,,,3169,5071,48,0,5119,,,,,,,"4A4D4E","1",,,,"1",,,,,,,,,"1","1","1",,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3169,,,,,,,,,,
"20180628093743P030018726669002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PILARSKI SINKEL & HANKES LTD 401K TRUSTEE FUND","002","1993-01-01","PILARSKI SINKEL & HANKES LTD",,,"5100 EDEN AVE. S. STE 304",,"EDINA","MN","55436",,,,,,,"5100 EDEN AVE. S. STE 304",,"EDINA","MN","55436",,,,,,,"411570907","9529292580","541211",,,,,,,,,,,,,,,,,,,"2018-06-28T04:09:53-0500","BONITA B SINKEL","2018-06-28T04:09:53-0500","BONITA B SINKEL",,,4,4,,,4,,4,4,,,"2E2G2J2R",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180628093743P030018726669005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE EMPLOYEE LIFE AND DISABILITY PLAN FOR THE BOTTLING EMPLOYEES OF SWIRE PACIFIC HOLDINGS, INC. AND ITS AFFILIATES","504","2006-01-01","SWIRE PACIFIC HOLDINGS INC. AND ITS AFFILIATES",,,"12634 SOUTH 265 WEST",,"DRAPER","UT","84020",,,,,,,,,,,,,,,,,,"870424812","8018165310","312110",,,,,,,,,,,,,,,,,,,"2018-06-28T03:33:50-0500","JAMES SLOAN",,,,,3830,5071,19,0,5090,,,,,,,"4B4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3830,,,,,,,,,,
"20180628093815P040024654551001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"THOMAS F PANICHELLA MD PC MONEY PURCHASE PENSION PLAN","001","1980-07-01","THOMAS F PANICHELLA MD MONEY PURCHASE PENSION PLAN",,,"124 MAIN ST",,"HUNTINGTON","NY","117436922",,,,,,,"124 MAIN ST",,"HUNTINGTON","NY","117436922",,,,,,,"112543509","6312717136","621111",,,,,,,,,,,,,,,,,,,"2018-06-28T09:36:19-0500","DOUGLAS VERNOIA","2018-06-28T09:36:19-0500","DOUGLAS VERNOIA",,,3,3,0,0,3,0,3,3,0,,"2C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180628093835P030005947439001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WALTER AND HAVERFIELD LLP LIFE AND DISABILITY PLAN","504","2013-01-01","WALTER AND HAVERFIELD LLP",,,"1301 EAST 9TH STREET, SUITE 3500",,"CLEVELAND","OH","44114",,,,,,,,,,,,,,,,,,"340602148","2167811212","541110",,,,,,,,,,,,,,,,,,,,,,,,,129,135,0,0,135,,,,,,,"4B4F4H4L","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,"2018-06-28T03:00:00-0500","BARTHOLOMEW SLAK",,,,,
"20180628093845P030018728605001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST STABLE INCOME II-25 FUND","123",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:38:01-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
