"20180809165049P030005572885001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WELFARE PLAN","501","2007-01-01","ADVANCED FRESH CONCEPTS CORPORATION",,,"19205 SOUTH LAUREL PARK ROAD",,"RANCHO DOMINGUEZ","CA","90220",,,,,,,,,,,,,,,,,,"330194011","3106043200","722300",,,,,,,,,,,,,,,,,,,,,,,,,206,205,3,0,208,,,,,,,"4A4B4D4E4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,204,"2",,,"2018-08-09T03:00:00-0500","NIYOM CHETCHEUTH",,,,,
"20180809142131P030110805127001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"IMPRO PRODUCTS INC PROFIT SHARING PLAN","001","1975-06-01","IMPRO PRODUCTS INC",,"PAUL WEIGHNER","3 ALLAMAKEE ST",,"WAUKON","IA","52172",,,,,,,"3 ALLAMAKEE ST",,"WAUKON","IA","52172",,,,,,,"420870638","5635683401","339900",,,,,,,,,,,,,,,,,,,"2018-08-09T14:20:26-0500","PAUL WEIGHNER",,,,,10,10,,,10,,10,10,0,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180809142155P030110806071001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MINNESOTA GASTROENTEROLOGY, P.A. RETIREMENT PLAN","001","1975-07-01","MINNESOTA GASTROENTEROLOGY, P.A.",,,"3001 BROADWAY STREET NE","SUITE 500","MINNEAPOLIS","MN","55413",,,,,,,,,,,,,,,,,,"411251064","6128711145","621111",,,,,,,,,,,,,,,,,,,"2018-08-09T14:21:47-0500","DAVID SILVERNALE","2018-08-09T14:21:47-0500","ANNE PEIRIS",,,672,646,3,136,785,1,786,774,0,,"2E2F2G2J2K2R2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,518,,,,,,,,,,
"20180809142238P040077575117001","2016-10-01","2017-09-30","2",,"0","0","0","0","0","1","0","0","0",,"VANCON, INC. CAF PLAN","501","2014-01-01","VANCON, INC.",,,"1825 NORTH MOUNTAIN SPRINGS PARKWAY",,"SPRINGVILLE","UT","84663",,,,,,,,,,,,,,,,,,"841389681","8014918898","237100",,,,,,,,,,,,,,,,,,,"2018-08-09T14:18:42-0500","ANGELA SMITH",,,,,211,211,0,0,211,,,,,,,"4B4E4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,211,"2",,,,,,,,,
"20180809142251P040077575421001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KENDALL AUTOMOTIVE GROUP EMPLOYEES' RETIREMENT PLAN","001","1993-07-01","KENDALL DEALERSHIP HOLDINGS, LLC",,,"8854 W. EMERALD ST., SUITE 260",,"BOISE","ID","83704",,,,,,,,,,,,,,,,,,"200641188","5413354000","441110",,,,,,,,,,,,,,,,,,,"2018-08-09T10:22:14-0500","ANDREW BRACK",,,,,1135,1654,0,103,1757,1,1758,581,0,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0",,"1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1027,,,,,,,,,,
"20180809142601P040077580493001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EXPRESS CREDIT AUTO SAVINGS INCENTIVE PLAN","001","2013-02-01","EXPRESS CREDIT AUTO, LLC.",,,"5350 S. WESTERN AVE.","SUITE 400","OKLAHOMA CITY","OK","73109",,,,,,,,,,,,,,,,,,"731507186","4057727736","441120",,,,,,,,,,,,,,,,,,,"2018-08-09T14:24:13-0500","MARK CANTWELL","2018-08-09T14:24:13-0500","SHAWN RICHARDSON",,,182,168,0,12,180,0,180,132,0,,"2E3D2G2J2K2R2F2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,173,,,,,,,,,,
"20180809171224P040003594841001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LEO R. BEUS 401(K) PROFIT SHARING PLAN","003","2006-01-01","BEUS GILBERT PLLC",,,"701 N. 44TH STREET",,"PHOENIX","AZ","850086504",,,,,,,,,,,,,,,,,,"860901734","4804293000","541110",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,1,0,,"2A2E2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-08-09T07:00:00-0500","ALAN GOLD, CPA",,,,,
"20180809171241P030118434161001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"LEAF GROUP LTD. WELFARE BENEFITS PLAN","501","2007-11-01","LEAF GROUP LTD.",,,"1655 26TH STREET",,"SANTA MONICA","CA","90404",,,,,,,,,,,,,,,,,,"204731239","3103946400","519100",,,,,,,,,,,,,,,,,,,,,,,,,296,282,26,20,328,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,258,"2",,,"2018-08-09T03:00:00-0500","JILL ANGEL",,,,,
"20180809171328P040109941239001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CRAIG CALHOUN, M.D., P.C. 401(K) PROFIT SHARING PLAN","002","2008-01-01","CRAIG CALHOUN, M.D., P.C.",,,"14464 SW TEWKESBURY DRIVE",,"TIGARD","OR","97224",,,,,,,,,,,,,,,,,,"273483394","5037466552","621111",,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,4,0,4,4,0,,"2A2E2J2K3D2R",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-08-09T07:00:00-0500","ALAN GOLD, CPA",,,,,
"20180809171533P040109945287001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"SCE PARTNERS, LLC DBA HARD BENEFIT PLAN","501","2014-07-01","SCE PARTNERS, LLC","HARD ROCK HOTEL & CASINO SIOUX CITY",,"111 3RD ST",,"SIOUX CITY","IA","511011410",,,,,,,"111 3RD ST",,"SIOUX CITY","IA","511011410",,,,,,,"461842686","7122267775","721120",,,,,,,,,,,,,,,,,,,"2018-08-09T13:33:17-0500","BRANDI REDEL",,,,,414,427,,,427,,427,,,,,"4H4B4D4E4H4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,414,"2",,,,,,,,,
"20180809171600P030111214247001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"COLLEGE FOR CREATIVE STUDIES GROUP HEALTH PLAN","502","1992-09-01","COLLEGE FOR CREATIVE STUDIES",,,"201 EAST KIRBY STREET",,"DETROIT","MI","48202",,,,,,,,,,,,,,,,,,"381550064","3136647400","611000",,,,,,,,,,,,,,,,,,,,,,,,,246,262,1,0,263,,,,,,,"4A4B4D4E4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,246,"2",,,"2018-08-09T03:00:00-0500","MICHAEL HILL",,,,,
"20180809171700P040003595193001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ORTHOPAEDIC AND SPORTS MEDICINE CENTER - NORMAN, P. C. 401(K) AND PROFIT SHARING PLAN","001","1974-01-01","ORTHOPAEDIC AND SPORTS MEDICINE CENTER - NORMAN, P",,,"825 EAST ROBINSON STREET",,"NORMAN","OK","73071",,,,,,,,,,,,,,,,,,"730956029","4053647900","621111",,,,,,,,,,,,,,,,,,,"2018-08-09T13:16:33-0500","AMANDA PENROD",,,,,117,78,1,28,107,1,108,95,0,,"2E2F2J2K3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,83,,,,,,,,,,
"20180809171938P040109953303001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CALIFORNIA CAPITAL INSURANCE COMPANY EMPLOYEE BENEFIT PLAN","501","2004-01-01","CALIFORNIA CAPITAL INSURANCE CO",,,"2300 GARDEN ROAD",,"MONTEREY","CA","93940",,,,,,,,,,,,,,,,,,"951332270","8312335500","524210",,,,,,,,,,,,,,,,,,,,,,,,,433,438,0,0,438,,,,,,,"4A4B4D4F4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,433,"2",,,"2018-08-09T03:00:00-0500","TAMMY EBNET",,,,,
"20180809172202P040109957815001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"REBAS, INC. HEALTH AND WELFARE PLAN","502","2017-01-01","REBAS, INC.","TOYOTA LIFT OF LOS ANGELES, INC.",,"12907 IMPERIAL HIGHWAY",,"SANTA FE SPRINGS","CA","90670",,,,,,,,,,,,,,,,,,"208885533","5629414155","423800",,,,,,,,,,,,,,,,,,,"2018-08-09T15:16:35-0500","CHRISTOPHER MYERS","2018-08-09T15:16:35-0500","CHRISTOPHER MYERS",,,148,145,0,0,145,,,,,,,"4A4D4E","0","0","0","1","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,148,"2",,,,,,,,,
"20180809172324P040109960727001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DRY CREEK RANCHERIA/RIVER ROCK CASINO HEALTH AND WELFARE INSURANCE PROGRAM","501","2008-04-01","DRY CREEK RANCHERIA BAND OF POMO INDIANS",,,"1550 AIRPORT BOULEVARD, SUITE 101",,"SANTA ROSA","CA","95403",,,,,,,,,,,,,,,,,,"942422476","7078571266","713200",,,,,,,,,,,,,,,,,,,,,,,,,476,376,0,0,376,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,476,"2",,,"2018-08-09T03:00:00-0500","KIM NELSON",,,,,
"20180809172421P030118467505001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TURKEN & HEATH LLP 401(K) PROFIT SHARING PLAN & TRUST","001","2012-01-01","TURKEN & HEATH LLP",,,"84 BUSINESS PARK DRIVE","STE 307","ARMONK","NY","10504",,,,,,,,,,,,,,,,,,"461505939","9143578602","541110",,,,,,,,,,,,,,,,,,,"2018-08-09T05:24:17-0500","ANDREW D. HEATH",,,,,13,12,0,4,16,0,16,12,2,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180809172515P030005578789001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FIC RESTAURANTS, INC. EMPLOYEE SAVINGS AND INVESTMENT PLAN","001","2012-02-01","FIC RESTAURANTS, INC.",,,"1855 BOSTON ROAD, SUITE 200",,"WILBRAHAM","MA","01095",,,,,,,,,,,,,,,,,,"463931388","4137314000","722511",,,,,,,,,,,,,,,,"FIC RESTAURANTS, INC.","453458884","001","2018-08-09T17:24:14-0500","CONNIE LENNICK","2018-08-09T17:24:14-0500","CONNIE LENNICK",,,4374,2460,0,1251,3711,8,3719,3482,0,,"2F2G2J2K2R2E2A2S2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2618,,,,,,"FIC RESTAURANTS, INC. EMPLOYEE SAVINGS AND INVESTMENT PLAN",,,,
"20180809172650P040055935807001","2017-01-01","2017-12-31","2",,"1",,,,,"1",,,,,"ADVANCE RESEARCH CHEMICAL INC GROUP HEALTH PLAN","501","2015-01-01","ADVANCE RESEARCH CHEMICALS",,,"1110 W KEYSTONE AVE",,"CATOOSA","OK","74015",,,,,,,,,,,,,,,,,,"731256604","9182666789","325900",,,,,,,,,,,,,,,,,,,,,,,,,100,117,0,0,117,,,,,,,"4A4B4D4E4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-08-09T03:00:00-0500","CECILE JAIRAMANI",,,,,
"20180809172803P040077716093001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LYN M PINTELON DO INC 401(K) PROFIT SHARING PLAN","002","2011-01-01","LYN M PINTELON DO INC",,,"16050 CITRUS GROVE COURT",,"RIVERSIDE","CA","925045217",,,,,,,,,,,,,,,,,,"330956628","9513580784","621210",,,,,,,,,,,,,,,,,,,"2018-08-09T17:27:33-0500","LYN M PINTELON DO",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180809172802P030118476721001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AMERICANTOURS INTERNATIONAL, LLC 401(K) PLAN","003","1990-01-01","AMERICANTOURS INTERNATIONAL, LLC",,,"6053 W. CENTURY BLVD.",,"LOS ANGELES","CA","90045",,,,,,,,,,,,,,,,,,"161652025","3106419953","487000",,,,,,,,,,,,,,,,,,,,,,,,,143,83,0,32,115,0,115,82,9,,"2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,118,,,,"2018-08-09T00:00:00-0500","KATHY DODGE",,,,,
"20180809172942P030118481361001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MD MEDICAL CLINICS 401(K) SALARY SAVINGS PLAN","001","1990-01-01","RICHARD E. HUGHES, M.D., INC.",,,"1300 NORTH KRAEMER BLVD.",,"ANAHEIM","CA","92806",,,,,,,,,,,,,,,,,,"330590494","7146306363","621111",,,,,,,,,,,,,,,,,,,"2018-08-09T13:28:28-0500","JACKIE HICKEY",,,,,15,9,,4,13,,13,9,,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180810161352P040003665481001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET RUSSELL 2000(R) INDEX NON-LENDING FUND","013",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","013",,,,,"2018-08-10T16:13:50-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET RUSSELL 2000(R) INDEX NON-LENDING FUND",,,,
"20180810161457P040112477991001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET INDEX PLUS SECURITIES LENDING FUND","014",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","014",,,,,"2018-08-10T16:14:55-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET INDEX PLUS SECURITIES LENDING FUND",,,,
"20180810161543P030120738001001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TOM PEACOCK NISSAN/CADILLAC, INC FLEXIBLE BENEFITS PLAN","502","1995-02-01","TOM PEACOCK NISSAN/CADILLAC, INC",,,"PO BOX 90300",,"HOUSTON","TX","77290",,,,,,,,,,,,,,,,,,"742014858","2818214000","441110",,,,,,,,,,,,,,,,,,,,,,,,,144,140,0,0,140,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,144,"2",,,"2018-08-10T03:00:00-0500","MAGGIE WILSON",,,,,
"20180810161556P040003665817001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET INDEX PLUS NON-LENDING FUND","433",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","433",,,,,"2018-08-10T16:15:54-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET INDEX PLUS NON-LENDING FUND",,,,
"20180810092412P040078177053001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"PRINCESS HOUSE, INC. 401(K) PLAN","004","1994-08-09","PRINCESS HOUSE, INC.",,,"470 MYLES STANDISH BLVD",,"TAUNTON","MA","02780",,,,,,,,,,,,,,,,,,"223320693","5088801380","454390",,,,,,,,,,,,,,,,,,,"2018-08-10T09:24:05-0500","PATRICIA LENNON","2018-08-10T09:24:05-0500","PATRICIA LENNON",,,256,203,0,53,256,1,257,251,0,,"2E2F2G2J2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,206,,,,,,,,,,
"20180810092442P040078177341002","2017-01-01","2017-12-31","2",,,,,,,,,"1",,,"MOUNTAINONE FINANCIAL PARTNERS, INC. HEALTH REIMBURSEMENT ACCOUNT","503","2015-01-01","MOUNTAINONE FINANCIAL PARTNERS",,,"93 MAIN STREET","PO BOX 997","NORTH ADAMS","MA","01247",,,,,,,,,,,,,,,,,,"352166746","4136632141","522120",,,,,,,,,,,,,,,,,,,"2018-08-10T10:24:14-0500","BETH PETROPULOS",,,,,151,139,0,0,139,,139,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180810092442P040078177341001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SOUTH TEXAS COMMUNITY LIVING CORPORATION 401(K) PLAN","001","2006-04-20","SOUTH TEXAS COMMUNITY LIVING CORPORATION",,,"18 AUGUSTA PINES DRIVE SUITE 140E",,"SPRING","TX","77389",,,,,,,,,,,,,,,,,,"760364678","2813511758","621498",,,,,,,,,,,,,,,,,,,"2018-08-10T10:24:10-0500","VICKY WELCH",,,,,207,168,0,11,179,0,179,61,0,,"2E2F2G2J2K3D3H2T",,"1",,"1",,,,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,199,,,,,,,,,,
"20180810092600P040078179101001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BACHMAN'S 401(K) RETIREMENT SAVINGS PLAN","004","1979-09-01","BACHMANS INC.",,,"6010 LYNDALE S AVENUE",,"MINNEAPOLIS","MN","55419",,,,,,,,,,,,,,,,,,"411708088","6128617724","453110",,,,,,,,,,,,,,,,,,,"2018-08-10T09:25:42-0500","DEAN SCHREINER","2018-08-10T09:25:42-0500","DEAN SCHREINER",,,722,534,44,98,676,0,676,606,0,,"2E2J2F2G2K3D2S2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,591,,,,,,,,,,
"20180810092706P040078180861001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMPLOYEES' BENEFIT PLAN OF BARR & BARR, INC.","001","1969-01-01","BARR & BARR, INC.",,,"460 WEST 34TH STREET","10TH FLOOR","NEW YORK","NY","10001",,,,,,,,,,,,,,,,,,"130469970","2125632330","236200",,,,,,,,,,,,,,,,,,,"2018-08-10T09:26:45-0500","LINDA MORANO","2018-08-10T09:26:45-0500","LINDA MORANO",,,175,111,5,48,164,1,165,158,5,,"2E2J2A2F2G2K3D2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,120,,,,,,,,,,
"20180810093027P030119953521001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STARTEK 401(K) PLAN","001","2004-04-01","STARTEK USA, INC.",,,"8200 EAST MAPLEWOOD AVENUE","SUITE 100","GREENWOOD VILLAGE","CO","80111",,,,,,,,,,,,,,,,,,"841063922","3032624500","561300",,,,,,,,,,,,,,,,,,,"2018-08-10T05:30:05-0500","CYNTHIA BULLA",,,,,4937,4232,2,235,4469,0,4469,722,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4723,,,,,,,,,,
"20180810093121P040078188141001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ANIMAL MEDICAL CLINIC RETIREMENT PLAN AND TRUST","001","2004-01-01","ANIMAL MEDICAL CLINIC",,,"407 EAST MAIN STREET",,"PRATTVILLE","AL","360673409",,,,,,,,,,,,,,,,,,"630796804","3343657543","541940",,,,,,,,,,,,,,,,,,,"2018-08-10T09:30:56-0500","CORINNE ARMSTEAD","2018-08-10T09:30:56-0500","CORINNE ARMSTEAD",,,23,20,0,3,23,0,23,15,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180810093259P030119959361001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UNITED EQUITIES, INC. 401(K) PROFIT SHARING PLAN & TRUST","001","1982-02-01","UNITED EQUITIES, INC.",,,"4545 BISSONNET","ST 100","BELLAIRE","TX","77401",,,,,,,,,,,,,,,,,,"742063938","7137726262","531210",,,,,,,,,,,,,,,,"UNITED EQUITIES, INC","742063938","001","2018-08-10T05:30:30-0500","EDWIN FREEDMAN",,,,,23,19,0,2,21,0,21,20,0,,"2A2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0",,"0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,"UNITED EQUITIES, INC. 401K PROFIT SHARING & TRUST",,,,
"20180810093350P030112496439001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PTMW, INC. 401(K) RETIREMENT PLAN","001","2002-01-01","PTMW, INC.",,,"5040 NW US HIGHWAY 24",,"TOPEKA","KS","666183815",,,,,,,,,,,,,,,,,,"480959124","7852327792","332300",,,,,,,,,,,,,,,,,,,"2018-08-10T09:20:17-0500","PATTI JON GOFF","2018-08-10T09:20:17-0500","PATTI JON GOFF",,,226,194,0,29,223,0,223,207,22,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,202,,,,,,,,,,
"20180810093811P040078200749001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UNIGROUP, INC. RESOURCES FOR EMPLOYEES' LEISURE YEARS PLAN","002","1987-04-01","UNIGROUP, INC.",,,"ONE PREMIER DRIVE",,"FENTON","MO","63026",,,,,,,,,,,,,,,,,,"430561790","6363498748","488990",,,,,,,,,,,,,,,,"UNIGROUP, INC.","430561790","002","2018-08-10T05:37:27-0500","STEVEN SCHULTHEIS",,,,,947,739,7,165,911,0,911,719,0,,"2F2G2J2K2R2T3H2E",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,767,,,,,,"UNIGROUP, INC. RESOURCES FOR EMPLOYEES' LEISURE PLAN YEARS",,,,
