"20180124153927P030027917741004","2017-01-01","2017-06-30","2",,,,"1","1",,,,,,,"RHYTHM CITY CASINO VISION CARE PLAN","503","2014-02-01","RHYTHM CITY CASINO, LLC",,,"7077 ELMORE AVENUE",,"DAVENPORT","IA","52807",,,,,,,,,,,,,,,,,,"464059930","3196481234","713200",,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,0,,,,,,,"4E","1",,,,"1",,,,,,,,,,,,,,"FILING_RECEIVED","2018-01-24",,,,,,"1",,,,,,,,,,,,,,,,,230,"2",,,"2018-01-24T06:00:00-0600","JASON TRUE",,,,,
"20180125125744P030048655095001","2017-01-01","2017-06-30","2",,"0","0","1","1","0","0","0","0","0",,"YMCA OF THE CENTRAL BAY AREA EMPLOYEE BENEFITS PLAN","509","2005-01-01","YMCA OF THE CENTRAL BAY AREA",,,"2111 MARTIN LUTHER KING JR. WAY",,"BERKELEY","CA","94704",,,,,,,,,,,,,,,,,,"941156635","5105494516","711210",,,,,,,,,,,,,,,,,,,"2018-01-25T12:56:00-0600","CHERI MEZZAPELLE",,,,,222,0,0,0,0,,,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-01-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,220,"2",,,,,,,,,
"20180126095800P040027267549001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"TIPPMAN GROUP FLEXIBLE BENEFITS PLAN","508","2015-01-01","INTERSTATE WAREHOUSING, INC.","TIPPMANN GROUP",,"9009 COLDWATER RD",,"FORT WAYNE","IN","468252072",,,,,,,"9009 COLDWATER RD",,"FORT WAYNE","IN","468252072",,,,,,,"351625381","2604903000","493100",,,,,,,,,,,,,,,,,,,"2018-01-26T09:52:30-0600","TAMARA COVER",,,,,113,95,,,95,,95,,,,,"4A4R","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-01-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,"2",,,,,,,,,
"20180112101104P030021286727001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"MAS MEDICAL STAFFING HEALTH AND DENTAL PLANS","501","2017-06-01","MAS MEDICAL STAFFING",,"KAREN FICEK","156 HARVEY RD",,"LONDONDERRY","NH","030537449",,,,,,,"156 HARVEY RD",,"LONDONDERRY","NH","030537449",,,,,,,"030455549","6032320972","621610",,,,,,,,,,,,,,,,,,,"2018-01-12T10:09:08-0600","KAREN FICEK",,,,,120,134,0,0,134,0,134,0,0,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","1","0","0",,"0","0","0","FILING_RECEIVED","2018-01-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,119,"2",,,,,,,,,
"20180112103033P030021329927001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ANDREW J. LEVI, M.D., LLC 401(K) PLAN","001","2006-01-01","ANDREW J. LEVI, M.D., LLC",,,"5520 PARK AVENUE","SUITE MG250","TRUMBULL","CT","06611",,,,,,,,,,,,,,,,,,"202012393","2033726700","621111",,,,,,,,,,,,,,,,,,,"2018-01-12T10:28:41-0600","ANDREW J. LEVI, M.D.",,,,,14,8,0,8,16,0,16,16,3,,"2A2E2J2K3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-01-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180112103613P040001152469001","2017-01-01","2017-03-31","3",,"0","0","1","1","0","1","0","0","0",,"MDC CONTRACTING LLC 401K PROFIT SHARING PLAN","002","1990-01-01","MDC CONTRACTING LLC",,,"05481 US 31 S",,"CHARLEVOIX","MI","497208919",,,,,,,"05481 US 31 S",,"CHARLEVOIX","MI","497208919",,,,,,,"611417458","2315476595","237310",,,,,,,,,,,,,,,,,,,"2018-01-12T10:29:34-0600","ABRAHAM MANTHEI",,,,,142,0,0,0,0,0,0,0,3,,"2E2F2G2J2K2T3B3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-01-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,121,,,,,,,,,,
"20180331120202P040020321293001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"TOOLEY & COMPANY CPAS PC 401K PLAN","001","1993-04-01","TOOLEY & COMPANY CPAS PC",,,"PO BOX 400",,"TIJERAS","NM","87059",,,,,,,,,,,,,,,,,,"850410051","5052815479","541211","TOOLEY & COMPANY CPAS PC",,"PO BOX 400",,"TIJERAS","NM","87059",,,,,,,"850410051","5052815479",,,,"2018-03-20T15:35:00-0500","CATHERINE GUTIERREZ",,,,,1,,,,0,,0,,,,"2E2G2J",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-03-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180331122303P040020334333001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"MAVEN DISTRIBUTION CORPORATION 401(K) PLAN","001","2010-05-05","MAVEN DISTRIBUTION CORPORATION",,,"843 W 43RD ST",,"HOUSTON","TX","770184403",,,,,,,"843 W 43RD ST",,"HOUSTON","TX","770184403",,,,,,,"270947115","7138062200","423990",,,,,,,,,,,,,,,,,,,"2018-03-27T14:00:35-0500","STUART AROUTY",,,,,4,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180331130556P030025982231001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LUIS E KORTRIGHT MD PROFIT SHARING PLAN","001","1999-01-01","LUIS E KORTRIGHT MD",,,"4600 N HABANA AVE STE 6",,"TAMPA","FL","336147123",,,,,,,"4600 N HABANA AVE STE 6",,"TAMPA","FL","336147123",,,,,,,"593239197","8138715200","621111",,,,,,,,,,,,,,,,,,,"2018-03-31T13:04:17-0500","LUIS KORTRIGHT","2018-03-31T13:04:17-0500","LUIS KORTRIGHT",,,3,3,,,3,,3,3,,,"2E2G2J3E",,"0","0","0","1","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180331132459P030026011671001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DOUBLE ADOBE INC. 401(K) PLAN","001","2007-06-12","DOUBLE ADOBE INC.",,,"5057 W DOUBLE ADOBE ROAD",,"MCNEAL","AZ","85617",,,,,,,,,,,,,,,,,,"260370191","5203644000","721210",,,,,,,,,,,,,,,,,,,"2018-03-31T13:24:06-0500","ROY ROBERTS","2018-03-31T13:24:06-0500","ROY ROBERTS",,,2,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180331150315P030026089879001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JB WINDOW COVERINGS, INC. 401(K) PROFIT SHARING PLAN","001","2014-05-29","JB WINDOW COVERINGS, INC.",,,"10642 WEST PARKHILL DRIVE",,"LITTLETON","CO","80127",,,,,,,,,,,,,,,,,,"470979853","7206276966","442291",,,,,,,,,,,,,,,,,,,"2018-03-31T15:01:47-0500","JAMIE MONTELL",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180331195433P040025566087001","2017-11-10","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"NEWFRONTIER INVESTMENTS, INC. 401K PROFIT SHARING PLAN","001","2017-11-10","NEWFRONTIER INVESTMENTS, INC.",,,"3116 COLUMBUS AVE S","UNIT 1","MINNEAPOLIS","MN","55407",,,,,,,,,,,,,,,,,,"823355611","6124237648","531390",,,,,,,,,,,,,,,,,,,"2018-03-31T19:53:55-0500","VICTOR MUTHIANI",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180331200833P040025575783001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TUNG HUU NGUYEN MD INC 401(K) PROFIT SHARING PLAN & TRUST","001","2016-01-01","TUNG HUU NGUYEN MD INC",,,"9822 BOLSA AVE STE F",,"WESTMINSTER","CA","92683",,,,,,,,,,,,,,,,,,"463970969","7147757000","621510",,,,,,,,,,,,,,,,,,,"2018-03-31T08:08:30-0500","TUNG NGUYEN",,,,,4,5,0,0,5,0,5,3,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-03-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180331220325P030016663805001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BSE ENGINEERING INC EMPLOYEES 401(K) PROFIT SHARING PLAN","001","1978-06-01","BSE ENGINEERING INC",,,"10680 TREENA STREET STE 100",,"SAN DIEGO","CA","921312443",,,,,,,,,,,,,,,,,,"952503515","8582792000","541330",,,,,,,,,,,,,,,,,,,"2018-03-31T22:02:20-0500","ALAN BROWN",,,,,16,13,1,3,17,0,17,12,0,,"2E2F2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180405065530P040032651543001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAMBRIDGE POLYMER GROUP, INC. 401(K) PROFIT SHARING PLAN TRUST","001","2002-01-01","CAMBRIDGE POLYMER GROUP, INC.",,,"56 ROLAND STREET SUITE 310",,"BOSTON","MA","02129",,,,,,,,,,,,,,,,,,"043382773","6176294400","541990",,,,,,,,,,,,,,,,,,,"2018-04-05T06:49:14-0500","STEPHEN SPIEGELBERG",,,,,19,20,0,3,23,0,23,23,0,,"2T2E2J3D2F2G",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180405070435P040032659303001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BK PRINTING, INC. 401K PROFIT SHARING PLAN","001","2010-11-02","BK PRINTING, INC.",,,"760 BOSWELL HILL RD",,"ENDICOTT","NY","137606611",,,,,,,"760 BOSWELL HILL RD",,"ENDICOTT","NY","137606611",,,,,,,"273841571","3155655396","323100",,,,,,,,,,,,,,,,,,,"2018-04-05T06:47:46-0500","ROBERT KELLEHER","2018-04-05T06:47:46-0500","ROBERT KELLEHER",,,4,4,0,0,4,0,4,1,1,,"2E2H2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180405071126P030033827015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"E. MORGAN SCHEIBER, D.M.D., P.C. 401(K) PLAN","001","2001-08-01","E. MORGAN SCHEIBER, D.M.D., P.C.",,,"1 SCOBEE CIRCLE, UNIT 2A",,"PLYMOUTH","MA","02360",,,,,,,,,,,,,,,,,,"061649806","5087464033","621210",,,,,,,,,,,,,,,,,,,"2018-04-05T07:10:49-0500","E. MORGAN SCHEIBER",,,,,10,11,0,2,13,0,13,5,0,,"2E2F2G2J2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180405071552P030033832055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PSYCHIATRIC SERVICES OF RACINE, LLP 401K PROFIT SHARING PLAN & TRUST","001","1989-01-01","PSYCHIATRIC SERVICES OF RACINE, LLP",,,"8700 DURAND AVENUE #600",,"STURTEVANT","WI","53177",,,,,,,,,,,,,,,,,,"391732164","2626355520","621330",,,,,,,,,,,,,,,,,,,"2018-04-05T07:14:35-0500","WILLIAM J. BJERREGAARD, MD",,,,,16,14,0,2,16,0,16,16,0,,"2E2F2G2J2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180406131521P040039711089001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"BFG RETIREE MEDICAL PLAN","510","1987-01-01","MICHELIN NORTH AMERICA","BARRY CROSS",,"PO BOX 19001",,"GREENVILLE","SC","29602",,,,,,,"PO BOX 19001",,"GREENVILLE","SC","29602",,,,,,,"111724631","8644584279","326200",,,,,,,,,,,,,,,,,,,"2018-04-06T10:30:53-0500","CEMEKA EVANS-POOLE","2018-04-06T12:19:21-0500","BARRY CROSS",,,5456,,5142,,5142,,5142,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"1","0","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180406131637P030035682481001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"BFG MEDICAL PLAN","501","1987-01-01","MICHELIN NORTH AMERICA","BARRY CROSS",,"PO BOX 19001",,"GREENVILLE","SC","29602",,,,,,,"PO BOX 19001",,"GREENVILLE","SC","29602",,,,,,,"111724631","8644584279","326200",,,,,,,,,,,,,,,,,,,"2018-04-06T10:40:58-0500","CEMEKA EVANS-POOLE","2018-04-06T12:18:20-0500","BARRY CROSS",,,2723,2688,,,2688,,2688,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"1","0","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2723,"2",,,,,,,,,
"20180406132328P030035689841001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GARY B. HANFLING, MD PROFIT SHARING PLAN","002","1991-01-01","GARY B. HANFLING, MD",,,"175 JERICHO TURNPIKE",,"SYOSSET","NY","117914532",,,,,,,,,,,,,,,,,,"061195911","5164964466","621111",,,,,,,,,,,,,,,,,,,"2018-04-06T13:22:17-0500","GARY HANFLING",,,,,6,4,0,2,6,0,6,5,1,,"2A2E2F2G2R3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180406160340P030001318245001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PARKER - STANBURY LLP WELFARE BENEFITS PLAN","501","2000-01-01","PARKER - STANBURY LLP",,,"444 SOUTH FLOWER STREET, 19TH FLOOR",,"LOS ANGELES","CA","900712901",,,,,,,,,,,,,,,,,,"951709273","2136225124","621210",,,,,,,,,,,,,,,,,,,"2018-04-06T15:41:41-0500","ROBERT LOPRESTI",,,,,124,126,2,0,128,,,,,,,"4A4B4D4F4H","0","0","0","1","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,123,"2",,,,,,,,,
"20180406100314P030035778183001","2017-03-01","2018-02-28","2",,"1","0","0","0","0","0","0","0","0",,"AHEAD HUMAN RESOURCES","501","1996-03-01","AHEAD, INC.",,,"2209 HEATHER LN",,"LOUISVILLE","KY","402181032",,,,,,,"2209 HEATHER LN",,"LOUISVILLE","KY","402181032",,,,,,,"610441433","5024851000","561490",,,,,,,,,,,,,,,,,,,"2018-04-06T10:02:39-0500","KRISTI HAGAN","2018-04-06T10:02:40-0500","KRISTI HAGAN",,,321,321,,,321,,321,,,,,"4B4D4E4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,321,"2","2",,,,,,,,
"20180406100925P030035546065001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"AXIOM PROPERTIES, INC. 401K PLAN","001","2000-01-01","AXIOM PROPERTIES, INC.",,,"100 TRI STATE INTERNATIONAL DRIVE","SUITE 200","LINCOLNSHIRE","IL","60069",,,,,,,,,,,,,,,,,,"363430541","8479451500","531310",,,,,,,,,,,,,,,,,,,,,,,,,151,113,0,41,154,1,155,139,0,,"2E2F2G2J2K3D3H2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-04-06",,,,,,"1",,,,,,,,,,,,,,,,,119,,,,"2018-04-04T07:00:00-0500","ROGER M. CAGANN",,,,,
"20180406101341P040002202325001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SCHROEDER PUBLISHING COMPANY, INC. 401(K) PROFIT SHARING PLAN","001","1974-12-01","SCHROEDER PUBLISHING COMPANY, INC.",,,"5801 KENTUCKY DAM ROAD",,"PADUCAH","KY","42003",,,,,,,,,,,,,,,,,,"610866216","5028986211","323100",,,,,,,,,,,,,,,,,,,"2018-04-06T10:13:31-0500","WILLIAM SCHROEDER","2018-04-06T10:13:31-0500","WILLIAM SCHROEDER",,,56,38,0,9,47,0,47,36,0,,"2E3D2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-04-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,42,,,,,,,,,,
"20180406235027P030023956109001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WENDY KRAVIT, CPA","001","2016-01-01","WENDY KRAVIT CPA",,,"14000 DELTONA DR",,"CHESTERFIELD","MO","630173311",,,,,,,"14000 DELTONA DR",,"CHESTERFIELD","MO","630173311",,,,,,,"363723059","4109913474","541211","WENDY KRAVIT CPA",,"14000 DELTONA DR",,"CHESTERFIELD","MO","630173311",,,,,,,"363723059","4109913474",,,,"2018-04-06T23:49:08-0500","WENDY KRAVIT",,,,,1,1,,,1,,1,1,,,"3B",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-04-07","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180407062648P040031126381001","2017-01-01","2017-12-31","1",,"1","0","0","0","0","0","0","0","0",,"ARIZONA INDEPENDENT SCHOOL CONSORTIUM WELFARE BENEFIT PLAN","501","2017-01-01","ARIZONA INDEPENDENT SCHOOL CONSORTIUM",,,"63690 EAST CONDALIA PLACE",,"CATALINA","AZ","85739",,,,,,,,,,,,,,,,,,"812706396","7177577210","525100",,,,,,,,,,,,,,,,,,,"2018-04-07T06:26:03-0500","RICHARD MILLER",,,,,107,123,0,0,123,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,"1","1","54768642",,,,,,,
"20180106095744P040012524337001","2017-01-01","2017-03-31","2",,"0","0","1","1","0","1","0","0","0",,"NEUROLOGY ASSOCIATES, P.C. 401(K) PROFIT SHARING PLAN","001","1989-06-01","NEUROLOGY ASSOCIATES, P.C.",,,"1301 S. CLIFF AVENUE","SUITE 506","SIOUX FALLS","SD","57105",,,,,,,,,,,,,,,,,,"460364889","6053350844","621111",,,,,,,,,,,,,,,,,,,"2018-01-06T09:56:09-0600","TODD ZIMPRICH",,,,,43,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","FILING_RECEIVED","2018-01-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180202122020P030063511687001","2017-07-01","2017-07-31","2",,"0","0","1","1","0","0","0","0","0",,"FECHHEIMER BROTHERS COMPANY GROUP LIFE INSURANCE PLAN","503","1962-07-19","FECHHEIMER BROTHERS COMPANY",,,"4525 MALSBARY ROAD",,"CINCINNATI","OH","45242",,,,,,,,,,,,,,,,,,"311000330","5137935400","315280","FECHHEIMER BROTHERS COMPANY",,"4525 MALSBARY ROAD",,"CINCINNATI","OH","45242",,,,,,,"311000330","5137935400",,,,"2018-02-02T12:10:04-0600","LISA GASPER",,,,,329,0,0,0,0,,,,,,,"4B4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,329,"2",,,,,,,,,
"20180202123539P030063569463001","2017-01-01","2017-04-17","2",,"0","0","1","1","0","1","0","0","0",,"GILARDI & CO., LLC 401(K) PLAN","001","1999-01-01","GILARDI & CO., LLC",,,"3301 KERNER BLVD.",,"SAN RAFAEL","CA","94901",,,,,,,,,,,,,,,,,,"911821644","4154582743","541190",,,,,,,,,,,,,,,,,,,"2018-02-02T07:34:55-0600","LIN SELBY",,,,,128,0,0,0,0,0,0,0,,,"2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,,,,,,,,,,
"20180202124003P030063587255001","2017-01-01","2017-03-31","2",,"0","1","1","1","0","1","0","0","0",,"DEFINED CONTRIBUTION PLAN OF THUNDERMIST HEALTH CENTER","001","1979-10-01","THUNDERMIST HEALTH CENTER",,,"171 SERVICE AVE FL 2",,"WARWICK","RI","02886",,,,,,,,,,,,,,,,,,"050355097",,"624100",,,,,,,,,,,,,,,,,,,"2018-02-02T12:39:46-0600","CYNTHIA FARRELL","2018-02-02T12:39:46-0600","CYNTHIA FARRELL",,,161,0,0,0,0,0,0,0,405,,"2F2T",,"1","1","1","0","1","1","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,92,,,,,,,,,,
"20180202124753P030063613111001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALL-IN VENTURES INC 401K PROFIT SHARING PLAN","001","2013-04-03","ALL-IN VENTURES INC",,,"26996 N 90TH LN",,"PEORIA","AZ","853833759",,,,,,,"26996 N 90TH LN",,"PEORIA","AZ","853833759",,,,,,,"462431350","6027152225","561790",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,3,0,,"2E2G2J2K2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-02-02",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-02-02T00:00:00-0600","THOMAS HODGES",,,,,
"20180202131508P030063695607003","2009-01-01","2009-12-31","2",,,,,,,,,"1",,,"BLAINE BROWN, MD., PC PROFIT SHARING PLAN","001","2007-10-01","BLAINE BROWN, MD., PC.",,,"3824 RIVERWOOD DR.",,"PROVO","UT","840646094",,,,,,,,,,,,,,,,,,"205525526","8017170678","621111",,,,,,,,,,,,,,,,,,,"2018-02-02T12:08:04-0600","BLAINE BROWN","2018-02-02T12:08:11-0600","BLAINE BROWN",,,1,1,0,0,1,0,1,1,0,,"2E",,,,,"1",,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180202131508P030063695607001","2007-01-01","2007-12-31","2",,,,,,,,,"1",,,"BLAINE BROWN, MD., PC PROFIT SHARING PLAN","001","2007-10-01","BLAINE BROWN, MD., PC.",,,"3824 RIVERWOOD DR.",,"PROVO","UT","840646094",,,,,,,,,,,,,,,,,,"205525526","8017170678","621111",,,,,,,,,,,,,,,,,,,"2018-02-01T16:32:44-0600","BLAINE BROWN","2018-02-01T16:32:54-0600","BLAINE BROWN",,,0,1,0,0,1,0,1,1,0,,"2E",,,,,"1",,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180202131508P030063695607002","2008-01-01","2008-12-31","2",,,,,,,,,"1",,,"BLAINE BROWN, MD., PC PROFIT SHARING PLAN","001","2007-10-01","BLAINE BROWN, MD., PC.",,,"3824 RIVERWOOD DR.",,"PROVO","UT","840646094",,,,,,,,,,,,,,,,,,"205525526","8017170678","621111",,,,,,,,,,,,,,,,,,,"2018-02-01T16:41:40-0600","BLAINE BROWN","2018-02-01T16:41:47-0600","BLAINE BROWN",,,0,0,0,0,0,0,0,,0,,"2E",,,,,"1",,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180202131508P030063695607004","2010-01-01","2010-12-31","2",,,,,,,,,"1",,,"BLAINE BROWN, MD., PC PROFIT SHARING PLAN","001","2007-10-01","BLAINE BROWN, MD., PC.",,,"3824 RIVERWOOD DR.",,"PROVO","UT","840646094",,,,,,,,,,,,,,,,,,"205525526","8017170678","621111",,,,,,,,,,,,,,,,,,,"2018-02-02T12:26:30-0600","BLAINE BROWN","2018-02-02T12:26:37-0600","BLAINE BROWN",,,1,1,0,0,1,1,2,1,0,,"2E",,,,,"1",,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
