"20180731145510P030098764753001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PAYLESS MOBILE HOMES PROFIT SHARING PL","002","1990-09-01","PMH, INC.","PAYLESS MOBILE HOMES",,"7323 ALAMEDA AVE",,"EL PASO","TX","79915",,,,,,,,,,,,,,,,,,"742068269","9157795672","541990",,,,,,,,,,,,,,,,,,,"2018-07-31T15:38:26-0500","RENE PENA",,,,,2,2,,,2,,2,2,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180731145515P040093277111001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LOPEZ FOOD, INC. (SAL) WELFARE BENEFIT PLAN","502","1990-01-01","LOPEZ FOODS, INC.",,,"6016 NW 120TH COURT",,"OKLAHOMA CITY","OK","73162",,,,,,,,,,,,,,,,,,"731348891","4056037500","311610",,,,,,,,,,,,,,,,,,,"2018-07-25T15:51:02-0500","DOUG KONARIK",,,,,401,714,,,714,,714,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,401,,,,,,,,,,
"20180809103200P040077367437001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"D/T CARSON ENTERPRISES, INC. WELFARE BENEFITS PLAN","501","2002-01-01","D/T CARSON ENTERPRISES, INC.",,,"42882 IVY STREET",,"MURRIETA","CA","92562",,,,,,,,,,,,,,,,,,"954104013","9516849585","485510",,,,,,,,,,,,,,,,,,,"2018-08-09T10:22:19-0500","DALE CARSON",,,,,226,299,3,0,302,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,224,"2",,,,,,,,,
"20180809103200P030084935437001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"CHARLOTTE COUNTRY CLUB INC MEDICAL INSURANCE PLAN","501","2015-02-01","CHARLOTTE COUNTRY CLUB, INC.","CHARLOTTE COUNTRY CLUB",,"2465 MECKLENBURG AVE",,"CHARLOTTE","NC","282053147",,,,,,,,,,,,,,,,,,"560173700","7043340836","713900",,,,,,,,,,,,,,,,,,,"2018-08-09T10:30:47-0500","PRISCILLA EICH","2018-08-09T10:30:47-0500","PRISCILLA EICH",,,181,109,3,0,112,,,,,,,"4A4B4D4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,180,"2",,,,,,,,,
"20180809103205P040077367613001","2017-01-01","2017-12-31","1",,"0","0","0","0","0","1","0","0","0",,"HOME BUILDERS ASSOCIATION OF WEST VIRGINIA, INC.","501","2013-04-01","HOME BUILDERS ASSOCIATION OF WEST VIRGINIA, INC.",,"REGINA SKEEN","2220 WASHINGTON ST E STE 1",,"CHARLESTON","WV","253112219",,,,,,,"2220 WASHINGTON ST E STE 1",,"CHARLESTON","WV","253112219",,,,,,,"556028083","3043425176","813000",,,,,,,,,,,,,,,,,,,"2018-08-09T10:31:25-0500","REGINA SKEEN",,,,,128,121,,,121,,121,,,30,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","1","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,128,"2",,,,,,,,,
"20180809103354P030049680015001","2017-08-01","2017-10-31","1",,"1","0","0","1","0","1","0","0","0",,"LUCIFER LIGHTING COMPANY LIFE INSURANCE PLAN","501","2016-11-01","LUCIFER LIGHTING COMPANY",,,"3750 IH 35 NORTH",,"SAN ANTONIO","TX","78219",,,,,,,,,,,,,,,,,,"742083710","2102277329","335100",,,,,,,,,,,,,,,,,,,"2018-08-09T10:31:53-0500","GILBERT MATHEWS",,,,,113,113,0,0,113,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,"2",,,,,,,,,
"20180809103503P030084941453001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JO-ANN STORES, LLC 401(K) SAVINGS PLAN","001","1975-01-17","JO-ANN STORES, LLC",,,"5555 DARROW RD",,"HUDSON","OH","44236",,,,,,,,,,,,,,,,,,"340720629","3306562600","451130",,,,,,,,,,,,,,,,,,,"2018-08-09T10:33:56-0500","JANET DULIGA","2018-08-09T10:33:56-0500","JANET DULIGA",,,23988,23543,0,955,24498,3,24501,4108,381,,"2E2F2G2J2K2T3D3F",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,23051,,,,,,,,,,
"20180809103523P030049680207001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GREGORY PEST CONTROL, INC. EMPLOYEE BENEFIT PLAN","501","2003-06-01","GREGORY PEST CONTROL, INC.",,,"PO BOX 6713",,"GREENVILLE","SC","29606",,,,,,,,,,,,,,,,,,"570694509","8646746226","561710",,,,,,,,,,,,,,,,,,,,,,,,,220,221,,,221,,221,,,,,"4A4B4D4E4F4H","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,220,,,,"2018-08-02T07:00:00-0500","SHERRY MARLER",,"2018-08-02T07:00:00-0500","SHERRY MARLER",,
"20180809103549P040121838417001","2017-01-01","2017-12-31","1",,,,,,,"1",,,,,"LIFESTYLE HEALTH - NY PRODUCE TRADE ASSOCIATION HEALTH BENEFITS PLAN TRUST","501","2015-01-01","NEW YORK PRODUCE TRADE ASSOCIATION",,,"37A NEW YORK CITY TERMINAL MARKET",,"BRONX","NY","10474",,,,,,,,,,,,,,,,,,"136203273","7183289100","424500",,,,,,,,,,,,,,,,,,,,,,,,,82,89,0,0,89,,,,,,,"4A4R",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,82,"2",,,"2018-08-08T03:00:00-0500","LORI DE MARCO",,,,,
"20180809103601P040121838849001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"LTF CHARTERS LLC RETIREMENT SAVINGS PLAN","001","2015-01-01","LTF CHARTERS LLC",,,"1204 RAILROAD AVE., SUITE 102",,"BELLINGHAM","WA","98225",,,,,,,,,,,,,,,,,,"463993166","4252607881","722511",,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,0,2,0,2,1,0,,"2E3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,10,,,,"2018-08-08T01:00:00-0500","LOTHAR TAYLOR",,"2018-08-08T01:00:00-0500","LOTHAR TAYLOR",,
"20180809103631P030084944381001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COLOR, INC. 401(K)RETIREMENT PLAN","001","2004-01-01","COLOR, INC.",,,"47 OCTOBER HILL ROAD SUITE 100",,"HOLLISTON","MA","01746",,,,,,,,,,,,,,,,,,"042601640","5084742931","453220","COLOR, INC.",,"47 OCTOBER HILL ROAD SUITE 100",,"HOLLISTON","MA","01746",,,,,,,"042601640","5084742931",,,,"2018-08-09T10:35:24-0500","ALBERT SHAMEKLIS",,,,,306,219,0,10,229,0,229,96,0,,"2E2F2G2J2K2T2S3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
"20180809103640P030084944717001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"GOLF COURSE SPECIALISTS, INC. 401(K) PLAN","001","2003-01-01","GOLF COURSE SPECIALISTS, INC.",,,"972 OHIO DR SW",,"WASHINGTON","DC","20024",,,,,,,,,,,,,,,,,,"521246755","2024840648","713900",,,,,,,,,,,,,,,,,,,"2018-08-09T06:36:26-0500","PAUL KILLEBREW",,,,,73,74,2,7,83,1,84,21,0,,"2E2F2G2J2K2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,64,,,,,,,,,,
"20180809103726P030084946061001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CLARK RICHARDSON & BISKUP CONSULTING ENGINEERS 401(K) PROFIT SHARING PLAN & TRUST","001","1987-01-01","CLARK RICHARDSON & BISKUP CONSULTING ENGINEERS, INC.",,,"1251 NW BRIARCLIFF PARKWAY","SUITE 500","KANSAS CITY","MO","64116",,,,,,,,,,,,,,,,,,"431325242","8168809800","541330",,,,,,,,,,,,,,,,,,,,,,,,,1030,983,0,166,1149,1,1150,1107,113,,"2E2F2G2J2K2R2S2T3B3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,909,,,,"2018-08-08T07:00:00-0500","PATTI ST. VINCENT",,,,,
"20180809103810P030049680991001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"COOK CONCRETE PRODUCTS INC 401K PROFIT SHARING PLAN","002","1988-04-01","COOK CONCRETE PRODUCTS INC",,,"5461 EASTSIDE ROAD",,"REDDING","CA","960010000",,,,,,,,,,,,,,,,,,"941556406","5302432562","238100",,,,,,,,,,,,,,,,,,,,,,,,,28,24,0,6,30,0,30,30,0,,"2A2E2G2J2K3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,21,,,,"2018-08-02T07:00:00-0500","DEBORAH BYRD",,"2018-08-02T07:00:00-0500","DEBORAH BYRD",,
"20180809103944P040121844913001","2017-02-01","2018-01-31","2",,,,,,,,,,,,"AVOCET HOSPITALITY GROUP WELFARE BENEFITS PLAN","501","2016-02-01","AVOCET HOSPITALITY GROUP, INC.",,,"174 EAST BAY STREET","SUITE 202","CHARLESTON","SC","29401",,,,,,,,,,,,,,,,,,"821523151","8436330810","722511",,,,,,,,,,,,,,,,,,,,,,,,,101,111,0,0,111,,,,,,,"4A4B4D4E4F4L4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,101,"2",,,"2018-06-29T03:00:00-0500","DALE HUGGINS",,,,,
"20180809104022P030084949165001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ANDREW MROWIEC, M.D.","002","1997-12-26","ANDREW MROWIEC, M.D.","ANDREW MROWIEC, M.D.",,"16 ABERDEEN SHOPPING PLZ",,"ABERDEEN","MD","210012247",,,,,,,"16 ABERDEEN SHOPPING PLZ",,"ABERDEEN","MD","210012247",,,,,,,"030530900","4102728844","621111",,,,,,,,,,,,,,,,,,,"2018-08-09T10:39:58-0500","KAREN DRISCOLL KATZENBERGER","2018-08-09T10:39:58-0500","KAREN DRISCOLL KATZENBERGER",,,1,1,,,1,,1,,0,,"2E3E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180809131136P040109390935001","2017-02-01","2018-01-31","2",,"1",,,,,,,,,,"PERFORMANCE DESIGNED PRODUCTS WELFARE BENEFIT PLAN","501","1990-04-23","PERFORMANCE DESIGNED PRODUCTS",,,"2300 WEST EMPIRE AVENUE",,"BURBANK","CA","91504",,,,,,,,,,,,,,,,,,"954643404","3232489543","423920",,,,,,,,,,,,,,,,,,,,,,,,,100,319,0,0,319,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-08-09T03:00:00-0500","DEREK POIRIER",,,,,
"20180809091624P040121721169001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PILGRIM'S PRIDE RETIREMENT SAVINGS PLAN","001","1969-01-01","PILGRIM'S PRIDE CORPORATION",,,"1770 PROMONTORY CIRCLE",,"GREELEY","CO","80634",,,,,,,,,,,,,,,,,,"751285071","8002409035","311610",,,,,,,,,,,,,,,,,,,"2018-08-09T09:15:39-0500","JUDITH SITTON",,,,,36464,26972,233,7529,34734,90,34824,18118,9790,,"2E2F2G2J2K2T3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,29942,,,,,,,,,,
"20180809091650P030110319319001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"POWER & TELEPHONE SUPPLY COMPANY 401(K) PLAN","003","1984-01-01","POWER & TELEPHONE SUPPLY COMPANY",,,"2673 YALE AVENUE",,"MEMPHIS","TN","381123385",,,,,,,,,,,,,,,,,,"620694520","9018663269","423600",,,,,,,,,,,,,,,,,,,"2018-08-09T09:07:58-0500","JUDY WAKFIELD",,,,,373,276,0,59,335,0,335,323,23,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,269,,,,,,,,,,
"20180809091657P040121722913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MERIDIAN WASTE SOLUTIONS, INC. GROUP MEDICAL PLAN","502","2005-01-01","MERIDIAN WASTE SOLUTIONS, INC.",,,"1 GLENLAKE PARKWAY NE","SUITE 900","ATLANTA","GA","30328",,,,,,,,,,,,,,,,,,"133832215","7706916355","562000",,,,,,,,,,,,,,,,,,,"2018-08-09T08:56:26-0500","JOSHUA DAHER","2018-08-09T08:56:26-0500","JOSHUA DAHER",,,133,165,0,0,165,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,133,"2",,,,,,,,,
"20180809091701P040108996215001","2017-01-01","2017-12-31","2",,"1","1","0","0","0","0","0","0","0",,"WERNER ELECTRIC VENTURES, LLC 401(K) PROFIT SHARING PLAN","001","2017-01-01","WERNER ELECTRIC VENTURES, LLC",,,"7450 95TH STREET SOUTH",,"COTTAGE GROVE","MN","55016",,,,,,,,,,,,,,,,,,"392025668","6517698120","423600",,,,,,,,,,,,,,,,,,,"2018-08-09T09:05:35-0500","SHAYNE WILWERT",,,,,338,336,0,31,367,0,367,364,16,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,338,,,,,,,,,,
"20180809091743P040003570473002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CHARLES DAHER'S COMMONWEALTH MOTORS 401(K) RETIREMENT PLAN","001","1993-08-01","CHARLES DAHER'S COMMONWEALTH MOTORS",,,"ONE COMMONWEALTH DRIVE",,"LAWRENCE","MA","01841",,,,,,,,,,,,,,,,,,"043117669","9786873000","441110",,,,,,,,,,,,,,,,,,,"2018-08-09T10:17:30-0500","JUSTINE",,,,,303,231,2,65,298,0,298,259,13,,"2G2J2K3D2F2E2A2T3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,237,,,,,,,,,,
"20180809091922P040108999431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BERKOT LTD 401(K) PLAN","002","2014-12-12","BERKOT LTD.",,,"1913 SOUTH BRIGGS STREET",,"JOLIET","IL","60433",,,,,,,,,,,,,,,,,,"363186313","7086757518","445110",,,,,,,,,,,,,,,,,,,"2018-08-09T09:17:44-0500","PLAN SPONSOR",,,,,760,653,4,32,689,0,689,106,250,,"2E2F2G2J2K2T3B3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,733,,,,,,,,,,
"20180809092036P040109001063001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BUF-FUN-O, INC. RETIREMENT PLAN","001","2013-06-03","BUF-FUN-O, INC.",,,"10725 RODEO DRIVE",,"LAKEWOOD RANCH","FL","34202",,,,,,,,,,,,,,,,,,"462893634","9417167001","713900",,,,,,,,,,,,,,,,,,,"2018-08-09T10:20:20-0500","MICHAEL S. DRISCOLL",,,,,5,5,0,0,5,0,5,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180809092134P030117612289002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DUNLAP SALES, INC. EMPLOYEE STOCK OWNERSHIP PLAN","001","1989-02-16","DUNLAP SALES, INC.",,,"PO BOX 751",,"HOPKINSVILLE","KY","422410751",,,,,,,,,,,,,,,,,,"610864170","2708861390","424990",,,,,,,,,,,,,,,,,,,"2018-07-25T02:45:10-0500","BRUCE MCINNIS",,,,,15,4,11,,15,,15,4,,,"2I2P",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180809092134P030117612289001","2017-04-01","2018-03-31","2",,,,,,,,,,,,"NCTA EDUCATION FOUNDATION, INC TAX DEFERRED ANNUITY PLAN","001","1990-04-01","NCTA EDUCATION FOUNDATION, INC","C/O NCTA - THE INTERNET & TELEVISION","ASSOCIATION","25 MASSACHUSETTS AVE, NW, STE 100",,"WASHINGTON","DC","200011430",,,,,,,,,,,,,,,,,,"521653760","2022222393","611000",,,,,,,,,,,,,,,,,,,"2018-07-20T02:51:05-0500","BETTYE COIL",,,,,5,4,,,4,,4,,,,"2L",,"1",,,,"1",,,,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180809092222P030117614369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HUDSON VALLEY POOL DOCTORS, INC. 401(K) PLAN","001","2014-01-01","HUDSON VALLEY POOL DOCTORS, INC.",,,"24 MEMORIAL DRIVE",,"NEWBURGH","NY","12550",,,,,,,,,,,,,,,,,,"271923062","8458578980","811490",,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,1,0,1,1,0,,"2E2F2G2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-08-06T07:00:00-0500","ROBIN M. NICHOLS",,"2018-08-06T07:00:00-0500","ROBIN M. NICHOLS",,
"20180809092307P030117616833001","2017-02-01","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"GREENWOOD GROUP 401(K) PLAN","001","2017-02-01","GGL ENTERPRISES, INC.",,,"2451 CUMBERLAND PARKWAY","SUITE 3530","ATLANTA","GA","30339",,,,,,,,,,,,,,,,,,"010782012","7708498800","561730",,,,,,,,,,,,,,,,,,,"2018-08-09T09:22:37-0500","DAVIS MORGAN",,,,,117,80,0,0,80,0,80,18,0,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","0","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,117,,,,,,,,,,
"20180809092559P030004576441001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"OPTICAL PHUSION, INC. 401(K) PLAN","001","2010-01-01","OPTICAL PHUSION, INC.",,,"305 FOSTER STREET",,"LITTLETON","MA","01460",,,,,,,,,,,,,,,,,,"208588684","9783935919","423400",,,,,,,,,,,,,,,,,,,"2018-08-09T05:25:35-0500","SHEILA LOKKEN",,,,,27,24,0,1,25,1,26,26,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180809121141P040109266535001","2017-02-01","2017-12-31","2",,,,,"1",,"1",,,,,"ESSENTIAL CABINETRY HOLDINGS, INC. EMPLOYEE BENEFIT PLAN","501","2012-02-01","ESSENTIAL CABINETRY HOLDINGS, INC.",,,"2838 GRANDVIEW DRIVE",,"SIMPSONVILLE","SC","29680",,,,,,,,,,,,,,,,,,"320304996","8649637011","337000",,,,,,,,,,,,,,,,,,,,,,,,,220,190,0,0,190,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","7",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,220,"2",,,"2018-08-09T03:00:00-0500","DOUG GANO",,,,,
"20180809121228P040004872917001","2017-02-01","2017-06-30","2",,"0","0","0","1","0","0","0","0","0",,"ERIE HOMES FOR CHILDREN AND ADULTS LONG TERM DISABILITY","505","2017-02-01","ERIE HOMES FOR CHILDREN AND ADULTS, INC.",,,"226 E 27TH ST",,"ERIE","PA","165041088",,,,,,,"226 E 27TH ST",,"ERIE","PA","165041088",,,,,,,"250967472","8144541534","623000",,,,,,,,,,,,,,,,,,,"2018-08-09T12:12:14-0500","SHANNON WEBER","2018-08-09T12:12:14-0500","SHANNON WEBER",,,249,241,0,0,241,0,241,0,0,0,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,249,"2",,,,,,,,,
"20180809121446P030117913473001","2017-02-07","2017-12-31","2",,"1",,,"1",,"1",,,,,"MATOS & GARCIA INC. RETIREMENT PLAN","001","2017-02-07","MATOS & GARCIA INC.",,,"140 MORNINGSIDE DR.",,"VIRGINIA GARDENS","FL","33166",,,,,,,,,,,,,,,,,,"815265852","6144047467","722511",,,,,,,,,,,,,,,,,,,"2018-08-09T13:14:32-0500","AGUSTIN MATOS",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180809121516P030117914433001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"XYZ GRAPHICS, INC. 401(K) PROFIT SHARING PLAN","001","2002-01-01","XYZ GRAPHICS, INC",,,"190 LOMBARD STREET",,"SAN FRANCISCO","CA","94111",,,,,,,,,,,,,,,,,,"943397174","4152279972","541400",,,,,,,,,,,,,,,,,,,"2018-08-09T08:14:51-0500","SHERYL ROMAN",,,,,74,62,0,26,88,0,88,62,6,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,56,,,,,,,,,,
"20180809121531P030005556565001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"UNITED STATES OLYMPIC COMMITTEE WELFARE BENEFITS PLAN","504","2011-01-01","UNITED STATES OLYMPIC COMMITTEE",,,"ONE OLYMPIC PLAZA",,"COLORADO SPRINGS","CO","80909",,,,,,,,,,,,,,,,,,"131548339","7198662075","711300",,,,,,,,,,,,,,,,,,,,,,,,,547,412,3,0,415,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,404,"2",,,"2018-08-09T03:00:00-0500","MORANE B. KEREK",,,,,
"20180809122149P030110533127001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"GRAYMONT (PA) UNION 401(K) PLAN","002","2006-08-01","GRAYMONT (PA) INC.",,,,,,,,"200 10991 SHELLBRIDGE WAY",,"RICHMOND","BRISTISH-COLUMBIA","CA","V6X 3C6",,,,,,,,,,,,"251527520",,"327400",,,,,,,,,,,,,,,,"GRAYMONT (PA) INC","251527520","002","2018-08-09T08:21:01-0500","SAMUEL BERGERON",,,,,129,118,0,6,124,3,127,113,1,,"2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,"+4505528181","1",,,,,,,,,,,,,,,,,123,,,,,,"GRAYMONT (PA) UNION 401(K) PLAN",,,,
"20180809122456P040003577417001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PACE SOUTHEAST MICHIGAN HEALTH PLAN","501","2016-01-01","PACE SOUTHEAST MICHIGAN",,,"24463 WEST 10 MILE ROAD",,"SOUTHFIELD","MI","48033",,,,,,,,,,,,,,,,,,"900659735","2485569102","623000",,,,,,,,,,,,,,,,,,,,,,,,,230,290,0,0,290,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,230,"2",,,"2018-08-09T03:00:00-0500","JEFF BURMEISTER",,,,,
"20180809122720P040109302471001","2017-01-01","2017-12-31","2",,,"1",,,,,,,,,"ALEXANDER VILLICANA, M.D., APC PROFIT SHARING PLAN","002","1977-11-01","ALEXANDER VILLICANA, M.D., APC",,,"P.O. BOX 90577",,"PASADENA","CA","91109",,,,,,,,,,,,,,,,,,"953019163","6264498870","621111",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,1,0,,"2E2G3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-08-08T01:00:00-0500","ALEXANDER VILLICANA",,,,,
