"20180713120918P040036036221001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"OFFSITEDATASYNCCOM INC 401(K) PROFIT SHARING PLAN & TRUST","001","2017-01-01","OFFSITEDATASYNCCOM INC",,,"100 CHESTNUT ST STE 1830",,"ROCHESTER","NY","14604",,,,,,,,,,,,,,,,,,"900344312","5852177744","517000",,,,,,,,,,,,,,,,,,,"2018-07-13T00:09:15-0500","MATTHEW CHESTERTON",,,,,14,19,0,4,23,0,23,16,3,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180713120918P030058045185001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TWIN SECURITIES, INC. CASH BALANCE PLAN","002","2010-01-01","TWIN SECURITIES, INC.",,,"250 W 55TH STREET, SUITE 3000",,"NEW YORK","NY","10019",,,,,,,,,,,,,,,,,,"133808839","2126876850","523900",,,,,,,,,,,,,,,,,,,"2018-07-13T12:08:31-0500","DAREN TAUBENFELD","2018-07-13T12:08:31-0500","DAREN TAUBENFELD",,,10,9,0,0,9,0,9,,1,,"1A1C",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180713120919P030055641975001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHS ACQUISITION CORP HEALTH PLAN","501","1985-12-20","CHS ACQUISITION CORP.",,,"211 E. MAIN ST.",,"CHICAGO HEIGHTS","IL","60411",,,,,,,,,,,,,,,,,,"363403492","7087565619","332900",,,,,,,,,,,,,,,,,,,"2018-07-13T12:08:25-0500","RICHARD GOLLNER","2018-07-13T12:08:25-0500","RICHARD GOLLNER",,,223,228,2,0,230,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,223,"2",,,,,,,,,
"20180713133449P040027663743001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SENOX CORPORATION MEDICAL PLAN","502","2014-01-01","SENOX CORPORATION",,,"15409 LONG VISTA DRIVE",,"AUSTIN","TX","78728",,,,,,,,,,,,,,,,,,"742451480","5122513333","332110",,,,,,,,,,,,,,,,,,,,,,,,,145,143,3,0,146,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,145,"2",,,"2018-07-13T03:00:00-0500","PATRICIA MORGAN",,,,,
"20180713133559P030002598693001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WARREN GENERAL HOSPITAL SALARIED EMPLOYEES 403(B) PLAN","003","1991-07-01","WARREN GENERAL HOSPITAL",,,"TWO CRESCENT PARK WEST",,"WARREN","PA","16365",,,,,,,,,,,,,,,,,,"250965598","8147233300","622000",,,,,,,,,,,,,,,,,,,"2018-07-13T13:32:19-0500","JULIE JACOBS",,,,,199,134,4,64,202,0,202,181,0,,"2E2F2G2M2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,142,,,,,,,,,,
"20180713133607P030002598773001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WARREN GENERAL HOSPITAL 403(B) SUPPLEMENTAL PENSION FOR PROFESSIONAL EMPLOYEES","005","2003-10-01","WARREN GENERAL HOSPITAL",,,"TWO CRESCENT PARK WEST",,"WARREN","PA","16365",,,,,,,,,,,,,,,,,,"250965598","8147233300","622000",,,,,,,,,,,,,,,,,,,"2018-07-13T13:31:48-0500","JULIE JACOBS",,,,,226,178,4,44,226,0,226,192,0,,"2E2F2G2M2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,197,,,,,,,,,,
"20180713133614P030002598805001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PRA HEALTH SCIENCES, INC. HEALTH AND WELFARE BENEFITS PLAN","508","2015-01-01","PRA HOLDINGS, INC.",,,"4130 PARKLAKE AVENUE","SUITE 400","RALEIGH","NC","27612",,,,,,,,,,,,,,,,,,"260566203","9197268200","541700",,,,,,,,,,,,,,,,,,,"2018-07-13T08:41:25-0500","MATTHEW REGAN","2018-07-13T08:41:25-0500","MATTHEW REGAN",,,6021,6419,124,0,6543,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5910,"2",,,,,,,,,
"20180713133615P030002598821001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"WARREN GENERAL HOSPITAL 403(B) PLAN SUPPLEMENTAL PENSION FOR BARGAINING UNIT EMPLOYEES","004","1991-07-01","WARREN GENERAL HOSPITAL",,,"TWO CRESCENT PARK WEST",,"WARREN","PA","16365",,,,,,,,,,,,,,,,,,"250965598","8147233300","622000",,,,,,,,,,,,,,,,,,,"2018-07-13T13:31:22-0500","JULIE JACOBS",,,,,339,254,5,56,315,0,315,271,0,,"2E2F2G2M2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,303,,,,,,,,,,
"20180713133622P040036201997001","2016-10-01","2017-09-30","4","C","0","0","0","0","0","0","0","0","0",,"COMERICA FUNDAMENTAL U.S. LARGE COMPANY INDEX FUND","001",,"COMERICA BANK & TRUST, NATIONAL ASSOCIATION",,,"P.O. BOX 75000","MAIL CODE 3466","DETROIT","MI","48275",,,,,,,"411 W. LAFAYETTE BOULEVARD, MC3466",,"DETROIT","MI","48226",,,,,,,"816175093","3132225922",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-13T13:35:02-0500","RONALD SIEMIONTKOWSKI",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-13",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180713133626P030055765031002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"P L M & S INC. PROFIT SHARING PLAN","001","2010-05-28","P L M & S INC.",,,"50 PARK DR",,"SAN ANSELMO","CA","94960",,,,,,,,,,,,,,,,,,"272717806","4154085550","451110",,,,,,,,,,,,,,,,,,,"2018-07-13T14:36:07-0500","PETER SERCHIA",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180713142224P040060472081004","2017-01-01","2017-12-31","4","C",,,,,,,,,,,"COUNSEL INTERNATIONAL COLLECTIVE INVESTMENT FUND","001",,"COUNSEL TRUST COMPANY",,,"224 ST. CHARLES WAY, STE 100",,"YORK","PA","174024644",,,,,,,"224 ST. CHARLES WAY, STE 100",,"YORK","PA","174024644",,,,,,,"582675483","7177181601",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1",,,,,"1",,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-10T07:00:00-0500","DAVID L DOLAN",,,,,
"20180713142224P040060472081005","2017-04-01","2018-03-31","2",,,,,,,,,,,,"HOPE MONTESSORI ACADEMY WELFARE BENEFIT PLAN","501","2010-04-01","HOPE MONTESSORI ACADEMY WELFARE BENEFIT",,,"858 NORTH MASON ROAD",,"ST. LOUIS","MO","63141",,,,,,,,,,,,,,,,,,"810572844",,"611000",,,,,,,,,,,,,,,,,,,,,,,,,143,172,,,172,,,,,,,"4B4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,143,"2",,,"2018-07-10T07:00:00-0500","BRAD LEMASTERS",,,,,
"20180713142237P030042086381001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BENEDICT FINANCIAL 401(K) PROFIT SHARING PLAN","001","2012-01-01","BENEDICT FINANCIAL ADVISORS, INC.",,,"6000 LAKE FORREST DRIVE, NW","SUITE 550","ATLANTA","GA","303285901",,,,,,,,,,,,,,,,,,"581490193","7706718228","523900",,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,6,0,6,6,0,,"2A2E2F2G2J2K2R3H",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-07-13T07:00:00-0500","TRAVIS JAMES",,"2018-07-13T07:00:00-0500","TRAVIS JAMES",,
"20180713142251P030042086509001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SHORE BANCSHARES, INC. EMPLOYEE BENEFITS PLAN","505","2005-01-01","SHORE BANCSHARES, INC.",,,"28969 INFORMATION LANE",,"EASTON","MD","21601",,,,,,,,,,,,,,,,,,"521974638","4107638026","522110",,,,,,,,,,,,,,,,,,,"2018-07-13T14:20:48-0500","MARIE DIDANIELS",,,,,320,353,14,0,367,,,,,,,"4A4B4D4E4H4G4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,302,"2",,,,,,,,,
"20180713142307P030042086621001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JMS PAYROLL, LLC ACCIDENT PROTECTION PLAN","501","2010-09-01","JMS PAYROLL, LLC",,,"P.O. BOX 39",,"DOBBIN","TX","77333",,,,,,,,,,,,,,,,,,"300641633","8888856705","722513",,,,,,,,,,,,,,,,,,,,,,,,,316,476,,,476,,,,,,,"4A4D4E4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,316,"2",,,"2018-05-15T23:00:00-0500","JEANIE T. SMITH",,,,,
"20180713142309P030042086637001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FRONTIER AG. INC. 401(K) PLAN","002","1995-10-01","FRONTIER AG, INC.",,,"1202 W. HWY 24",,"GOODLAND","KS","67735",,,,,,,,,,,,,,,,,,"208325734","8666690525","493100",,,,,,,,,,,,,,,,,,,"2018-07-13T14:22:54-0500","MICHELLE DOUGLAS",,,,,301,273,0,29,302,0,302,176,12,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,276,,,,,,,,,,
"20180713142319P040060473681001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RICHARD VAN EYK, CPA, APC TUITION REIMBURSEMENT PLAN","502","2008-01-01","RICHARD VAN EYK CPA APC",,,"8902 CLIFFSIDE DRIVE",,"HUNTINGTON BEACH","CA","92646",,,,,,,"8902 CLIFFSIDE DRIVE",,"HUNTINGTON BEACH","CA","92646",,,,,,,"721589994","7145938176","541211","RICHARD VAN EYK CPA APC TUITION REIMBURSEMENT PLAN",,"8902 CLIFFSIDE DRIVE",,"HUNTINGTON BEACH","CA","92646",,,,,,,"721589994",,,,,"2018-07-13T14:22:03-0500","RICHARD VAN EYK",,,,,1,1,0,0,1,0,1,,,,,"4J","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,"2",,,,,,,,,
"20180713142336P030023583727001","2016-10-01","2017-09-30","2",,"0","0","0","0","0","1","0","0","0",,"CHALLENGE ENTERPRISES OF NORTH FLORIDA, INC. RETIREMENT PLAN","001","2004-02-16","CHALLENGE ENTERPRISES OF NORTH FLORIDA, INC.",,,"3530 ENTERPRISE WAY",,"GREEN COVE SPRINGS","FL","32043",,,,,,,,,,,,,,,,,,"591478621","9042849859","624100",,,,,,,,,,,,,,,,,,,"2018-07-13T14:20:51-0500","NANCY C KEATING",,,,,312,324,4,14,342,0,342,137,4,,"2L2K2F2G",,"0","0","1","0","0","0","1","0","0","0","0","1","0","1","2","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,293,,,,,,,,,,
"20180713142348P040002249525001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KENSICO CAPITAL MANAGEMENT 401(K) PLAN","001","2004-12-20","KENSICO CAPITAL MANAGEMENT CORP.",,,"55 RAILROAD AVENUE","2ND FLOOR","GREENWICH","CT","06830",,,,,,,,,,,,,,,,,,"134079277","2038625800","523900",,,,,,,,,,,,,,,,,,,,,,,,,35,35,0,6,41,0,41,41,0,,"2A2E2F2G2J2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,31,,,,"2018-07-11T07:00:00-0500","THOMAS COLEMAN",,"2018-07-11T07:00:00-0500","THOMAS COLEMAN",,
"20180713142413P030042086925001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RAFIQ ENTERPRISES, INC. ACCIDENT PROTECTION PLAN","501","2000-05-22","RAFIQ ENTERPRISES, INC.",,,"18431 BIVENS BEND",,"SPRING","TX","77379",,,,,,,,,,,,,,,,,,"760634811","8325245909","722513",,,,,,,,,,,,,,,,,,,,,,,,,156,163,,,163,,,,,,,"4A4D4E4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,156,"2",,,"2018-05-16T23:00:00-0500","RAFIQ SOUDAGAR",,,,,
"20180713142415P040056172551001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SYMRISE INC. HEALTH PLAN","501","2003-07-01","SYMRISE INC.",,,"300 NORTH STREET",,"TETERBORO","NJ","07608",,,,,,,,,,,,,,,,,,"221682840","2014625532","312110",,,,,,,,,,,,,,,,,,,,,,,,,787,761,14,0,775,,,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,767,"2",,,"2018-07-11T07:00:00-0500","DIANA VALENTI",,,,,
"20180713142517P040060477505001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CREDIT UNION ONE HEALTH & WELFARE PLAN","501","1996-03-01","CREDIT UNION ONE",,,"400 E. NINE MILE ROAD",,"FERNDALE","MI","48220",,,,,,,,,,,,,,,,,,"380536242","2485845028","522130",,,,,,,,,,,,,,,,,,,"2018-07-13T14:24:43-0500","GARY MOODY",,,,,337,322,13,,335,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,325,"2",,,,,,,,,
"20180713142519P030042087213001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STAGG RESTAURANTS, LLC ACCIDENT PROTECTION PLAN","501","1996-04-01","STAGG RESTAURANTS, LLC",,,"8507 SPEEDWAY DRIVE",,"SAN ANTONIO","TX","78230",,,,,,,,,,,,,,,,,,"742988327","2103757100","722513",,,,,,,,,,,,,,,,,,,,,,,,,1207,1327,,,1327,,,,,,,"4A4D4E4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,1207,"2",,,"2018-05-14T23:00:00-0500","NED STAGG",,,,,
"20180713142524P030042087229001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"B&M STORY, LLC ACCIDENT PROTECTION PLAN","501","2003-03-14","B&M STORY, LLC",,,"5959 GATEWAY WEST, STE 559",,"EL PASO","TX","79925",,,,,,,,,,,,,,,,,,"710932491","9155046944","722513",,,,,,,,,,,,,,,,,,,,,,,,,135,136,,,136,,,,,,,"4A4D4E4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,135,"2",,,"2018-05-29T23:00:00-0500","WILLIAM OR MONIKA STORY",,,,,
"20180713142551P030042087293001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"YORK AUTO GROUP, INC. SALARY SAVINGS PLAN","001","1994-12-01","YORK AUTO GROUP, INC.",,,"1885 WHITEFORD RD",,"YORK","PA","174022200",,,,,,,,,,,,,,,,,,"231698641","7177552961","441110",,,,,,,,,,,,,,,,,,,"2018-07-13T14:25:47-0500","LISA MYERS","2018-07-13T14:25:47-0500","LISA MYERS",,,147,79,0,34,113,1,114,84,16,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,112,,,,,,,,,,
"20180713142621P030042087405001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"K & D SERVICES INC. WELFARE BENEFITS PLAN","501","2015-01-01","K & D SERVICES INC.",,,"2719 ROCKEFELLER AVENUE",,"EVERETT","WA","98201",,,,,,,,,,,,,,,,,,"911318080","4252520906","488990",,,,,,,,,,,,,,,,,,,"2018-07-13T12:40:02-0500","CROSBY WALTON",,,,,112,118,0,0,118,,,,,,,"4A4D","0","0","0","1","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,112,"2",,,,,,,,,
"20180713142631P040000072996001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ELK RIDGE MINING AND RECLAMATION, LLC EMPLOYEE ASSISTANCE PROGRAM","502","2012-01-01","ELK RIDGE MINING AND RECLAMATION, LLC",,,"5731 STATE HIGHWAY 13",,"MEEKER","CO","81641",,,,,,,,,,,,,,,,,,"840705078","8602731921","212110",,,,,,,,,,,,,,,,,,,"2018-07-13T14:26:28-0500","DENISE CASCIANO",,,,,50,37,9,0,46,,,,,,,"4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,46,"2",,,,,,,,,
"20180713142722P030042087629001","2017-01-01","2017-10-06","2",,"1","0","1","1","0","1","0","0","0",,"GRAYMONT MATERIALS (NY) INC. UNION 401(K) RETIREMENT PLAN","001","2017-01-01","GRAYMONT MATERIALS (NY) INC.",,,"200 10991 SHELLBRIDGE WAY",,"RICHMOND","MA","01752",,,,,,,,,,,,,,,,,,"930807111","6042491902","327400",,,,,,,,,,,,,,,,,,,"2018-07-13T10:26:23-0500","TAMMIE FORGO",,,,,60,0,0,0,0,0,0,0,0,,"2F2G2J2T3D3H2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,60,,,,,,,,,,
"20180713142727P030042087677001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MY MCBLESSINGS, INC. ACCIDENT PROTECTION PLAN","501","1999-02-01","MY MCBLESSINGS, INC.",,,"P.O. BOX 10763",,"HOUSTON","TX","77206",,,,,,,,,,,,,,,,,,"760593745","7137485550","722513",,,,,,,,,,,,,,,,,,,,,,,,,183,163,,,163,,,,,,,"4A4D4E4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,183,"2",,,"2018-05-15T23:00:00-0500","JOHN TILLMAN",,,,,
"20180713142734P030042087725001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"CHILDREN'S HOSPITAL OF CHICAGO FACULTY PRACTICE PLAN","501","1994-01-01","CHILDREN'S HOSPITAL OF CHICAGO FACULTY PRACTICE PLAN",,,"737 N. MICHIGAN AVENUE","SUITE 2040","CHICAGO","IL","60611",,,,,,,,,,,,,,,,,,"363393780","3122276412","622000",,,,,,,,,,,,,,,,,,,"2018-07-13T14:27:26-0500","KEVIN FADDEN",,,,,543,501,0,0,501,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,543,"1","1","55668398",,,,,,,
"20180713142737P040060481393001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"USTARIZ FLP DBA MCDONALDS ACCIDENT PROTECTION PLAN","501","2004-01-01","USTARIZ FLP DBA MCDONALDS",,,"P.O.BOX 6330",,"ROUND ROCK","TX","78683",,,,,,,,,,,,,,,,,,"742996700","5126190275","722513",,,,,,,,,,,,,,,,,,,,,,,,,221,220,,,220,,,,,,,"4A4D4E4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,221,"2",,,"2018-05-14T23:00:00-0500","GERMAN USTARIZ",,,,,
"20180713161202P030023752623003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SARWAT KHAWAR MD 401K PROFIT SHARING PLAN","001","2005-01-01","SARWAT KHAWAR MD",,,"4680 GREENBRIAR RD",,"WILLIAMSVILLE","NY","14221",,,,,,,,,,,,,,,,,,"550804979","5854923000","621111","SARWAT KHAWAR MD",,"4680 GREENBRIAR RD",,"WILLIAMSVILLE","NY","14221",,,,,,,"550804979","5854923000",,,,"2018-07-13T15:47:24-0500","SARWAT KHAWAR MD",,,,,5,4,,,4,,4,4,,,"2E2G2J3B",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180713161202P030023752623002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BLOEDORN LUMBER COMPANY GROUP DISABILITY PLAN","502","1992-01-01","BLOEDORN LUMBER COMPANY",,,"PO BOX 1077",,"TORRINGTON","WY","82240",,,,,,,,,,,,,,,,,,"840150670","3075322151","444130","BLOEDORN LUMBER COMPANY",,"P O BOX 1077",,"TORRINGTON","WY","82240",,,,,,,"840150670","3075322151",,,,"2018-07-13T11:09:44-0500","MARK YUNG",,,,,0,223,,,223,,223,,,,,"4F","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,223,"2",,,,,,,,,
"20180713161202P030023752623001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BLOEDORN LUMBER COMPANY GROUP TERM LIFE INSURANCE PLAN","501","1990-02-01","BLOEDORN LUMBER COMPANY",,,"PO BOX 1077",,"TORRINGTON","WY","822401077",,,,,,,,,,,,,,,,,,"840150670","3075322151","444110","BLOEDORN LUMBER COMPANY",,"2034 WEST A STREET",,"TORRINGTON","WY","82240",,,,,,,"840150670","3075322151",,,,"2018-07-13T11:12:49-0500","MARK YUNG",,,,,0,239,,,239,,239,,,,,"4B","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,223,"2",,,,,,,,,
"20180713161203P040056385895001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"JB MARINE SERVICE, INC. EMPLOYEE BENEFITS PLAN","502","1979-01-01","JB MARINE SERVICE, INC.",,,"PO BOX 510199",,"ST LOUIS","MO","63151",,,,,,,,,,,,,,,,,,"431826006","3148943805","331200",,,,,,,,,,,,,,,,,,,"2018-07-13T16:11:15-0500","KAREN SHOOT",,,,,103,91,0,1,92,,,,,,,"4A4B4D4E4F4H4Q4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,103,"2",,,,,,,,,
"20180713161418P030042163965001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"FIRST FINANCIAL BANK LONG TERM DISABILITY","504","2005-02-01","FIRST FINANCIAL BANK",,"DEBBIE DAVIS","214 N WASHINGTON AVE STE 421",,"EL DORADO","AR","717305646",,,,,,,"214 N WASHINGTON AVE STE 421",,"EL DORADO","AR","717305646",,,,,,,"710056740","8708815270","522110",,,,,,,,,,,,,,,,,,,"2018-07-12T15:48:43-0500","DEBBIE DAVIS","2018-07-13T16:10:04-0500","MELISSA JERRY",,,258,276,0,0,276,,276,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,258,"2",,,,,,,,,
"20180713161500P040036480893001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NEURO-TEC, INC. EMPLOYEE STOCK OWNERSHIP PLAN","003","2010-01-01","NEURO-TEC, INC.",,,"165 MCGEHEES TRAIL",,"EATONTON","GA","31024",,,,,,,,,,,,,,,,,,"581996219","7707944707","423990",,,,,,,,,,,,,,,,,,,,,,,,,20,19,0,0,19,0,19,15,0,,"2P3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,16,,,,"2018-07-13T07:00:00-0500","TOM SMITHWECK",,,,,
"20180713161508P040036481085001","2017-05-01","2018-04-30","2",,,,,,,,,,,,"INCORPORATION TO MAXIMIZE PERSONAL ACHIEVEMENT WITH COMMUNITY TRAINING LIFE INS PLAN","558","2012-05-01","INCORPORATION TO MAXIMIZE PERSONAL ACHIEVEMENT WITH COMMUNITY TRAININ",,,"1001 MILITARY STREET",,"PORT HURON","MI","48060",,,,,,,,,,,,,,,,,,"382230613","8109855437","624310",,,,,,,,,,,,,,,,,,,"2018-06-20T14:52:19-0500","HERBERT M. WENDT, JR.","2018-06-20T14:52:28-0500","HERBERT M. WENDT, JR.",,,102,106,0,0,106,,,,,,,"4B","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,102,"2",,,,,,,,,
