"20180702153434P040000913577001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TURNER BROADCASTING SYSTEM, INC. SEVERANCE PLAN","535","2010-07-01","TURNER BROADCASTING SYSTEM, INC.",,,"1 CNN CTR NW",,"ATLANTA","GA","303032762",,,,,,,,,,,,,,,,,,"580950695","4048271700","515210","TURNER BROADCASTING SYSTEM, INC.","CHIEF HUMAN RESOURCES OFFICER","1 CNN CTR NW",,"ATLANTA","GA","303032762",,,,,,,"580950695","4048271700",,,,"2018-07-02T15:03:33-0500","ANGELA SANTONE","2018-06-29T14:39:52-0500","REGINE ZUBER",,,7898,8346,67,,8413,,8413,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,7810,"2",,,,,,,,,
"20180702153449P040032992663001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MOHAWK VALLEY COMMUNITY ACTION AGENCY, INC. SECTION 105(H) HEALTH REIMBURSEMENT ARRANGEMENT","525","2010-01-01","MOHAWK VALLEY COMMUNITY ACTION AGENCY , INC.",,,"9882 RIVER ROAD",,"UTICA","NY","13502",,,,,,,,,,,,,,,,,,"160918009","3153395640","624100",,,,,,,,,,,,,,,,,,,"2018-07-02T15:34:07-0500","AMY TURNER",,,,,126,124,,,124,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,126,"2",,,,,,,,,
"20180702153548P040032994343001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRAVEL LEADERS GROUP, LLC SEVERANCE PAY PLAN FOR DESIGNATED EMPLOYEES","502","2008-01-29","TRAVEL LEADERS GROUP",,,"3033 CAMPUS DR STE W320",,"PLYMOUTH","MN","554412747",,,,,,,"3033 CAMPUS DR STE W320",,"PLYMOUTH","MN","554412747",,,,,,,"262282878","7637443791","561500",,,,,,,,,,,,,,,,,,,"2018-07-02T15:35:31-0500","KRIS PARKIN",,,,,1259,1416,14,0,1430,0,1430,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1251,"2",,,,,,,,,
"20180702153552P030034695911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LOBDOCK, INC. 401K PROFIT SHARING PLAN","001","2010-11-04","LOBDOCK, INC.",,,"2000 N DREXEL BLVD",,"OKLAHOMA CITY","OK","73107",,,,,,,,,,,,,,,,,,"273867906","4058220553","621510",,,,,,,,,,,,,,,,,,,"2018-07-02T15:33:44-0500","SUSAN LOBSINGER",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702153558P040032994951001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DENTAL INSURANCE FOR EMPLOYEES OF POLARIS INDUSTRIES INC.","506","1991-05-01","POLARIS INDUSTRIES INC.",,,"2100 HIGHWAY 55",,"MEDINA","MN","55340",,,,,,,,,,,,,,,,,,"411857431","7634785731","336990",,,,,,,,,,,,,,,,,,,,,,,,,4183,4313,0,0,4313,,,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,4183,,,,"2018-07-01T23:00:00-0500","JOHN SPRINGER",,,,,
"20180702153605P030001412617001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SWING ZONE, INC. 401(K) PROFIT SHARING PLAN","001","2016-07-12","SWING ZONE, INC.",,,"63 BRIDGEBERRY PLACE",,"SPRING","TX","77381",,,,,,,,,,,,,,,,,,"813238353","2813625431","713900",,,,,,,,,,,,,,,,,,,"2018-07-02T15:34:14-0500","JOHN M RENO",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702153623P030034696839001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FIELDING GRADUATE UNIVERSITY WELFARE BENEFIT PLAN","501","1998-07-01","FIELDING GRADUATE UNIVERSITY",,,"2020 DE LA VINA STREET",,"SANTA BARBARA","CA","93105",,,,,,,,,,,,,,,,,,"952882724","8058982924","611000",,,,,,,,,,,,,,,,,,,,,,,,,118,134,0,0,134,,,,,,,"4A4B4D4E4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,118,"2",,,"2018-07-02T03:00:00-0500","SUSAN LOVE",,,,,
"20180702153656P040034764129001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AEROJET ROCKETDYNE GROUP INSURANCE PLAN FOR ACTIVE EMPLOYEES","575","2010-01-01","AEROJET ROCKETDYNE HOLDINGS, INC.",,,"P.O. BOX 537012",,"SACRAMENTO","CA","958537012",,,,,,,"2001 AEROJET ROAD","BUILDING 20-019, ROOM #502","RANCHO CORDOVA","CA","95742",,,,,,,"340244000","9163554000","336410",,,,,,,,,,,,,,,,,,,"2018-07-02T15:31:37-0500","ALRIC OISHI",,,,,5020,5178,0,0,5178,,,,,,,"4A4B4D4E4F4H4I4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","17","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5020,"2",,,,,,,,,
"20180702082504P040033942721001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SENTARA EMPLOYEES VISION PLAN","514","2004-01-01","SENTARA HEALTHCARE",,,"6015 POPLAR HALL DR., SUITE 314",,"NORFOLK","VA","23502",,,,,,,,,,,,,,,,,,"521271901","7574557565","622000",,,,,,,,,,,,,,,,,,,"2018-07-02T08:24:32-0500","TAMARA L MEARS",,,,,16932,18880,0,0,18880,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16932,"2",,,,,,,,,
"20180702082558P040000889241001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"QUANDEL ENTERPRISES, INC. AND SUBSIDIARIES RETIREMENT SAVINGS PLAN","001","1987-01-01","QUANDEL ENTERPRISES, INC.",,,"3003 NORTH FRONT STREET","SUITE 201","HARRISBURG","PA","171101224",,,,,,,,,,,,,,,,,,"861059248","7176570909","236200",,,,,,,,,,,,,,,,,,,"2018-07-02T08:25:54-0500","CHRIS BUSHEY","2018-07-02T08:25:54-0500","CHRIS BUSHEY",,,295,235,0,66,301,0,301,298,14,,"2E2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,221,,,,,,,,,,
"20180702110653P030010799551001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BSG ENTERPRISES, INC. 401(K) PROFIT SHARING PLAN","001","2014-06-05","BSG ENTERPRISES, INC.",,,"33135 EAGLE POINT DRIVE.",,"YUCAIPA","CA","92399",,,,,,,,,,,,,,,,,,"320442236","9513788803","442299",,,,,,,,,,,,,,,,,,,"2018-07-02T11:06:08-0500","BRENDAN GAIL",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180702110718P040034196961001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ORTHOWEST, PC EMPLOYEE BENEFITS PLAN","501","2002-04-01","ORTHOWEST, P.C. DBA ORTHONEBRASKA CLINICS",,,"2725 SOUTH 144TH STREET","STE 212","OMAHA","NE","68144",,,,,,,,,,,,,,,,,,"470845955","4026370800","621111",,,,,,,,,,,,,,,,,,,"2018-07-02T11:06:58-0500","DAVID ZAUHA",,,,,133,165,2,0,167,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,133,"2",,,,,,,,,
"20180702110842P040032632983001","2017-06-01","2018-05-31","2",,"1","0","0","0","0","0","0","0","0",,"ONSITE MAMMOGRAPHY","501","2017-06-01","ONSITE MAMMOGRAPHY, LLC",,,"815 NORTH RD",,"WESTFIELD","MA","010859781",,,,,,,"815 NORTH RD",,"WESTFIELD","MA","010859781",,,,,,,"263693194","4136423759","621510",,,,,,,,,,,,,,,,,,,"2018-07-02T11:07:25-0500","MICHAEL ROCKWAL","2018-07-02T11:07:25-0500","MICHAEL ROCKWAL",,,104,111,0,0,111,0,111,0,0,,,"4B4H4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,104,,,,,,,,,,
"20180702110848P030010802783001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"REEL SYSTEMS, INC. 401K PROFIT SHARING PLAN","001","2015-09-09","REEL SYSTEMS, INC.",,,"1198 DICKINSON DRIVE",,"YARDLEY","PA","19067",,,,,,,,,,,,,,,,,,"474993939","2155956128","811110",,,,,,,,,,,,,,,,,,,"2018-07-02T11:07:46-0500","RICK LYONS",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702114446P030034166679001","2017-01-01","2017-09-30","2",,"0","0","1","1","0","1","0","0","0",,"SECTION 403(B) RETIREMENT PLAN FOR BARRIER FREE LIVING, INC.","001","1997-01-01","BARRIER FREE LIVING, INC.",,,"270 E. SECOND STREET",,"NEW YORK","NY","10009",,,,,,,,,,,,,,,,,,"133059155","2126776668","813000",,,,,,,,,,,,,,,,,,,"2018-07-02T11:36:02-0500","YUEQIN LI",,,,,159,0,0,0,0,0,0,0,2,,"2F2G2L",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,116,,,,,,,,,,
"20180702114508P030034167831001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PEARSON-ARNOLD 401K PLAN","001","2005-08-16","PEARSON-ARNOLD TECHNOLOGIES, LLC",,,"2849 LOUISIANA AVENUE NORTH",,"NEW HOPE","MN","55427",,,,,,,,,,,,,,,,,,"202017126","7635446016","423800",,,,,,,,,,,,,,,,,,,"2018-07-02T11:05:17-0500","BARB GOODWIN",,,,,12,12,0,0,12,0,12,12,0,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180702114509P030034167863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PHOENIX HOUSE FOUNDATION EMPLOYEE BENEFIT PLANS","520","1998-01-01","PHOENIX HOUSE FOUNDATION",,,"50 JAY STREET",,"BROOKLYN","NY","11201",,,,,,,,,,,,,,,,,,"237013149","6465052142","624100",,,,,,,,,,,,,,,,,,,"2018-07-02T09:21:21-0500","LOUIS FORTE",,,,,1122,938,17,0,955,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1117,"2",,,,,,,,,
"20180702114554P030033761649001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCGEE SERVICES, INC. 401(K) PROFIT SHARING PLAN","001","2009-03-30","MCGEE SERVICES, INC.",,,"4639 NOTTOWAY DR",,"LEESBURG","FL","34748",,,,,,,,,,,,,,,,,,"264563034","3522596566","238900",,,,,,,,,,,,,,,,,,,"2018-07-02T11:44:52-0500","DENNIS MCGEE",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702114743P040001211541001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHESTNUT RIDGE FOAM, INC. RETIREMENT SAVINGS PLAN","001","1987-03-01","CHESTNUT RIDGE FOAM, INC.",,,"PO BOX 781",,"LATROBE","PA","156500781",,,,,,,,,,,,,,,,,,"251530068","7245379000","326100",,,,,,,,,,,,,,,,,,,,,,,,,128,104,2,17,123,1,124,111,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,112,,,,"2018-06-25T23:00:00-0500","ROB BOLOGNA",,,,,
"20180702114748P030033764881001","2017-11-28","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"HARCO INVESTMENTS, INC. 401(K) PROFIT SHARING PLAN","001","2017-12-28","HARCO INVESTMENTS, INC.",,,"2446 MAXA MEADOWS LANE",,"FOREST HILL","MD","21050",,,,,,,,,,,,,,,,,,"823566456","4106930238","561600",,,,,,,,,,,,,,,,,,,"2018-07-02T11:45:10-0500","MATTHEW FORD",,,,,1,1,0,0,1,0,1,0,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180702140925P030034489047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ARIZONA TILE, LLC BENEFIT PLAN","501","1991-01-01","ARIZONA TILE, LLC",,,"8829 S PRIEST DR",,"TEMPE","AZ","852841905",,,,,,,,,,,,,,,,,,"470876396","4807632805","442210",,,,,,,,,,,,,,,,,,,"2018-07-02T13:55:31-0500","GARY SKARSTEN",,,,,693,733,1,12,746,,746,,,,,"4A4B4D4E4F4H4I4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,693,"2",,,,,,,,,
"20180702141000P040000909577001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NEW ENGLAND FEDERAL CREDIT UNION DEFINED BENEFIT PLAN AND TRUST","001","1971-01-01","NEW ENGLAND FEDERAL CREDIT UNION",,,"141 HARVEST LANE",,"WILLISTON","VT","054957331",,,,,,,,,,,,,,,,,,"030213411","8028798790","522130",,,,,,,,,,,,,,,,,,,"2018-07-02T15:09:29-0500","SUSAN FRENCH CHURCH",,,,,123,76,12,35,123,0,123,,0,,"1A1D3D",,"1",,"1",,"1",,"1",,"1",,"1","1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,82,,,,,,,,,,
"20180702141118P040000909689001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CURTIS LUMBER CO., INC. HEALTH INSURANCE PLAN","501","2001-01-01","CURTIS LUMBER CO., INC.","CURTIS LUMBER CO., INC.",,"885 ROUTE 67",,"BALLSTON SPA","NY","120203689",,,,,,,,,,,,,,,,,,"141311618","5188855352","423300","CURTIS LUMBER CO., INC.",,"885 ROUTE 67",,"BALLSTON SPA","NY","120203689",,,,,,,"141311618","5188855352",,,,"2018-07-02T14:09:00-0500","SANDY ZELKA, CPA, MBA",,,,,535,559,0,0,559,,,,,,,"4A4B4D4H4F4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,535,"2",,,,,,,,,
"20180702141127P030034493927002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NEW ENGLAND FEDERAL CREDIT UNION CAPITAL ACCUMLATION PLAN","033","1997-01-01","NEW ENGLAND FEDERAL CREDIT UNION",,,"141 HARVEST LANE",,"WILLISTON","VT","054957331",,,,,,,,,,,,,,,,,,"030213411","8028798790","522130",,,,,,,,,,,,,,,,,,,"2018-07-02T15:11:15-0500","SUSAN FRENCH CHURCH",,,,,100,74,0,21,95,0,95,95,0,,"3D2E2F2G2J2T",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,79,,,,,,,,,,
"20180702141219P030034496055001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ONVC 401(K) PLAN","002","2011-01-01","ONLINE VACATION CENTER, INC.",,,"2307 W BROWARD BLVD.","SUITE 400","FT LAUDERDALE","FL","33312",,,,,,,,,,,,,,,,,,"592709094","9543776456","561500",,,,,,,,,,,,,,,,,,,"2018-07-02T10:12:01-0500","STEPHEN RUDNER",,,,,77,79,0,6,85,0,85,37,0,,"2F2G2J",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,69,,,,,,,,,,
"20180702141233P040000909817001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NOCO ENERGY CORP. GROUP HEALTH PLAN","501","1998-01-01","NOCO ENERGY CORP.",,,"2440 SHERIDAN DRIVE",,"TONAWANDA","NY","14150",,,,,,,,,,,,,,,,,,"160727383","7168336626","324110",,,,,,,,,,,,,,,,,,,,,,,,,445,441,3,,444,,,,,,,"4A4B4D4H","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,442,"2",,,"2018-06-27T07:00:00-0500","MELISSA FRITZ",,,,,
"20180702141233P040000909817003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HURON SURGICAL CLINIC PROFIT SHARING PLAN","001","1990-04-03","HURON SURGICAL CLINIC, PC",,,"1522 PINE GROVE AVENUE, SUITE C",,"PORT HURON","MI","48060",,,,,,,"1522 PINE GROVE AVENUE, SUITE C",,"PORT HURON","MI","48060",,,,,,,"382922937","8109873390","621111",,,,,,,,,,,,,,,,,,,"2018-07-02T09:42:22-0500","ZUBIN BHESANIA","2018-07-02T09:42:22-0500","ZUBIN BHESANIA","2018-07-02T09:42:22-0500","ZUBIN BHESANIA",8,5,,4,9,,9,9,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature","Filed with authorized/valid electronic signature","Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180702141233P040000909817005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NPIC EMPLOYEE BENEFIT PLAN","501","2012-01-01","NPIC",,,"3601 E. PLANO PARKWAY","SUITE 150","PLANO","TX","75074",,,,,,,"3601 E. PLANO PARKWAY","SUITE 150","PLANO","TX","75074",,,,,,,"752671066","9725090449","311110",,,,,,,,,,,,,,,,,,,,,,,,,122,146,,,146,,,,,,,"4A4B4D4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,122,"2",,,"2018-06-22T07:00:00-0500","WILLIAM CHO",,"2018-06-22T07:00:00-0500","WILLIAM CHO",,
"20180702141233P040000909817004","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"HAYFIELD WINDOW AND DOOR COMPANY WELFARE BENEFIT PLAN","501","2017-02-01","HAYFIELD WINDOW AND DOOR COMPANY",,,"1 INDUSTRIAL RD",,"HAYFIELD","MN","55940",,,,,,,,,,,,,,,,,,"411300988","5074773224","332300",,,,,,,,,,,,,,,,,,,"2018-07-02T09:04:42-0500","BRIAN OXLEY","2018-07-02T09:04:42-0500","BRIAN OXLEY",,,101,106,1,,107,,,,,,,"4B4F4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180702141326P030034015073001","2017-04-27","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"CRAIG II, INC. 401(K) PROFIT SHARING PLAN","001","2017-04-27","CRAIG II, INC.",,,"5408 E DEW DROP TRL",,"CAVE CREEK","AZ","85331",,,,,,,,,,,,,,,,,,"821338815","4802194517","541600",,,,,,,,,,,,,,,,,,,"2018-07-02T14:12:10-0500","PETER CRAIGMILE",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180702141355P040032897239001","2017-03-29","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"GJERTSEN ENTERPRISES CORPORATION 401(K) PROFIT SHARING PLAN","001","2017-03-29","GJERTSEN ENTERPRISES CORPORATION",,,"1025 SW MARTIN DOWNS BLVD","SUITE 106","PALM CITY","FL","34990",,,,,,,,,,,,,,,,,,"821036135","7722106679","442299",,,,,,,,,,,,,,,,,,,"2018-07-02T14:12:58-0500","GREGORY GJERTSEN",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180702141414P040000909913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHRIS CRAFT CORPORATION WELFARE BENEFIT PLAN","501","2003-01-01","CHRIS-CRAFT CORPORATION",,,"8161 15TH STREET EAST",,"SARASOTA","FL","34243",,,,,,,,,,,,,,,,,,"651142881","9413514900","336610",,,,,,,,,,,,,,,,,,,"2018-07-02T14:12:05-0500","MARK PONCIN",,,,,213,251,0,0,251,,,,,,,"4A4B4D4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,224,"2",,,,,,,,,
"20180803173811P030100435399001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"GLUMAC WELFARE BENEFIT PLAN","506","2016-01-01","GLUMAC",,,"900 SW FIFTH AVENUE, SUITE 1600",,"PORTLAND","OR","97204",,,,,,,,,,,,,,,,,,"680045478","5032275280","541330",,,,,,,,,,,,,,,,,,,"2018-08-03T17:37:48-0500","SUANNE MCWHERTER","2018-08-03T17:37:48-0500","SUANNE MCWHERTER",,,277,269,7,,276,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,272,"2",,,,,,,,,
"20180803175522P030074933501001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ESCAPE TECHNOLOGIES, INC. PROFIT SHARING PLAN","001","2014-08-28","ESCAPE TECHNOLOGIES, INC.",,,"501 S. FALKENBURG ROAD, STE. A 5",,"TAMPA","FL","33619",,,,,,,,,,,,,,,,,,"471710236","8134263680","238210",,,,,,,,,,,,,,,,,,,"2018-08-03T06:58:31-0500","BRYAN DOLAN","2018-08-03T06:58:31-0500","BRYAN DOLAN",,,6,7,0,0,7,0,7,1,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180803175554P030074935373001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WE B BOATIN', INC. 401(K) PLAN","001","2009-07-21","WE B BOATIN,INC.",,,"3000 RUSTLING LEAVES LANE",,"BEDFORD","TX","76021",,,,,,,,,,,,,,,,,,"270593874","8173435988","451110",,,,,,,,,,,,,,,,,,,"2018-08-03T17:55:37-0500","JUDY KAY",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180803094558P040108014161001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MCCLELLAND AND HINE INC. 401(K) PLAN AND TRUST","001","1994-01-01","MCCLELLAND AND HINE, INC.",,,"2200 THOUSAND OAKS","SUITE 100","SAN ANTONIO","TX","78232",,,,,,,,,,,,,,,,,,"742239947","2103662500","524210",,,,,,,,,,,,,,,,,,,"2018-08-03T05:45:41-0500","GIL HINE",,,,,108,89,0,13,102,0,102,101,0,,"2E2F2G2J2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,94,,,,,,,,,,
"20180803094815P030004867061001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE CONTRACTORS RETIREMENT PLAN","001","2011-01-01","PRIMETECH INTERNATIONAL, INC.",,,"1828 SWIFT AVE STE 202",,"NORTH KANSAS CITY","MO","64116",,,,,,,,,,,,,,,,,,"208758498","8167590431","238900",,,,,,,,,,,,,,,,,,,"2018-08-03T09:47:13-0500","JENNIFER M GLOVER","2018-08-03T09:47:13-0500","JENNIFER M GLOVER",,,427,300,0,67,367,0,367,264,0,,"2E2F2G2J2T3D2A",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,172,,,,,,,,,,
