"20180727114507P030089566513010","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THOMAS R. JONES, INC. 401(K) PLAN","001","2003-01-01","THOMAS R. JONES, INC.",,,"327 PINEWOOD ROAD",,"ASHEBORO","NC","27205",,,,,,,,,,,,,,,,,,"561826898","3366290232","238290",,,,,,,,,,,,,,,,,,,"2018-07-27T11:13:54-0500","THOMAS R. JONES",,,,,2,2,0,0,2,0,2,2,0,,"2E2J3D",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180727114507P030089566513001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE ALARIS GROUP FLEXIBLE BENEFIT PLAN","503","2011-01-01","THE ALARIS GROUP, INC.",,,"5001 AMERICAN BLVD W - SUITE 405",,"BLOOMINGTON","MN","55437",,,,,,,,,,,,,,,,,,"411957309","2183101857","624310",,,,,,,,,,,,,,,,,,,"2018-07-27T11:00:37-0500","ANTHONY DELICH",,,,,342,343,0,0,343,,,,,,,"4A4B4D4E4F4H","1",,,,"1",,,,,,,,,"1","6","1",,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,342,"2",,,,,,,,,
"20180727114507P030089566513006","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ASHE OPTOMETRIC EYE CARE CENTER PROFIT SHARING PLAN","001","1999-01-01","ASHE OPTOMETRIC EYE CARE CENTER, P",,,"PO BOX 1477",,"WEST JEFFERSON","NC","28694",,,,,,,,,,,,,,,,,,"561577180","3362468863","621320",,,,,,,,,,,,,,,,,,,"2018-07-27T11:11:45-0500","JOHN O. RYAN, JR.",,,,,5,5,0,0,5,0,5,5,0,,"2E3D",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180727114507P030089566513011","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"KOURY AVIATION, INC. 401(K) PLAN","001","2011-01-01","KOURY AVIATION, INC.",,,"P.O. BOX 850",,"BURLINGTON","NC","27216",,,,,,,,,,,,,,,,,,"581866579","3362265581","481000",,,,,,,,,,,,,,,,,,,"2018-07-27T11:14:22-0500","BRADFORD A. KOURY",,,,,0,0,0,0,0,0,0,0,0,,"2J3D",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180727114512P030089566897001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ULEES RETIREMENT PLAN","001","2009-01-01","UNIDAD LABORAL DE ENFERMERAS Y EMPLEADOS DE LA SALUD, INC.",,"ANA MELENDEZ","URB LA MERCED","354 HECTOR SALAMAN","SAN JUAN","PR","009182211",,,,,,,,,,,,,,,,,,"660359044","7877638310","621399",,,,,,,,,,,,,,,,,,,"2018-07-27T07:20:15-0500","ANA MELENDEZ-FELICIANO",,,,,17,14,0,2,16,0,16,9,0,,"2E3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180727114525P030004170325001","2017-06-01","2017-12-31","2",,,,,"1",,"1",,,,,"BIG ARCHITECTURE DPC HEALTH AND WELFARE PLAN","501","2015-06-01","BIG ARCHITECTURE DPC",,,"61 BROADWAY, SUITE 3300",,"NEW YORK","NY","10006",,,,,,,,,,,,,,,,,,"452558265","3475494141","541310",,,,,,,,,,,,,,,,,,,,,,,,,145,140,0,0,140,,,,,,,"4A4B4D4E4H","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,145,"2",,,"2018-07-25T03:00:00-0500","JESSICA WELLS",,,,,
"20180727114546P030004170373001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BETTER BRANDS, INC. 401(K) PROFIT SHARING PLAN","002","1979-03-31","BETTER BRANDS, INC.",,,"908 JACKSON ST",,"MYRTLE BEACH","SC","29577",,,,,,,,,,,,,,,,,,"570376838","8438396455","424800",,,,,,,,,,,,,,,,,,,"2018-07-27T11:45:32-0500","PRIYA PATEL",,,,,150,114,0,36,150,0,150,130,1,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,118,,,,,,,,,,
"20180727114552P040092369729001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ST CLAIR SUPPLY CO INC MONEY PURCHASE PLAN","002","1978-01-01","ST CLAIR SUPPLY CO INC",,,"1213 BROAD ST",,"GREENSBURG","PA","156015305",,,,,,,"1213 BROAD ST",,"GREENSBURG","PA","156015305",,,,,,,"250772580","7248370357","238900","ST CLAIR SUPPLY CO INC",,"1213 BROAD ST",,"GREENSBURG","PA","156015305",,,,,,,"250772580","7248370357",,,,"2018-07-27T11:44:45-0500","JEFFREY BURZAWA",,,,,1,,1,,1,,1,,,,"3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180727122523P040058223133001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARDIOLOGY ELITE PC RETIREMENT PLAN","001","2014-01-01","CARDIOLOGY ELITE PC",,"HECTOR MARTINEZ","PO BOX 3161",,"MAYAGUEZ","PR","00681",,,,,,,,,,,,,,,,,,"660791297","7873651678","621111",,,,,,,,,,,,,,,,,,,"2018-07-27T06:43:32-0500","HECTOR MARTINEZ",,,,,3,3,0,0,3,0,3,3,0,,"2E3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180727122524P040058223181001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WAUSAU SUPPLY COMPANY WELFARE BENEFIT PLAN","511","1990-10-01","WAUSAU SUPPLY COMPANY",,,"PO BOX 296",,"WAUSAU","WI","544020296",,,,,,,,,,,,,,,,,,"390772342","7153592524","423300",,,,,,,,,,,,,,,,,,,"2018-07-27T12:24:20-0500","CHARLIE HERWIG",,,,,600,605,0,5,610,,,,,,,"4A4B4D4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,596,"2",,,,,,,,,
"20180727122533P040058223277001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ASSOCIA, INC. 401(K) PLAN","001","1989-10-01","ASSOCIATIONS, INC",,,"5401 N. CENTRAL EXPRESSWAY","SUITE 315","DALLAS","TX","75205",,,,,,,,,,,,,,,,,,"753014941","2149533009","531390",,,,,,,,,,,,,,,,,,,"2018-07-27T12:24:40-0500","SANDRA OVALLES","2018-07-27T12:24:40-0500","SANDRA OVALLES",,,6175,5885,70,501,6456,1,6457,1939,44,,"2E2J2F2G2K3D3H2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5644,,,,,,,,,,
"20180727122540P040058223405001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AGUADILLA EYE MD PSC RETIREMENT PLAN","001","2007-01-01","AGUADILLA EYE MD PSC",,,"PO BOX 968",,"AGUADILLA","PR","00605",,,,,,,,,,,,,,,,,,"660733337","7878912925","621111",,,,,,,,,,,,,,,,,,,"2018-07-27T06:42:41-0500","CRISTINA FERRARI LUGO",,,,,12,7,0,5,12,0,12,12,0,,"2B3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180727122551P040058223613001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FLORIDACOOP RETIREMENT PLAN","001","2003-01-01","COOPERATIVA DE AHORRO Y CREDITO DE FLORIDA",,,"PO BOX 1162",,"FLORIDA","PR","00767",,,,,,,,,,,,,,,,,,"660264535","7878222630","522130",,,,,,,,,,,,,,,,,,,"2018-07-27T06:37:23-0500","MARILYN VILELLA",,,,,29,26,2,1,29,0,29,29,1,,"2E3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180727122554P030085820695001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","1","0","0","0",,"SERVICE ENERGY, L.L.C. COMBINED PROFIT SHARING PLAN","004","1989-07-01","SERVICE ENERGY, LLC",,,"P.O. BOX 1000",,"CHESWOLD","DE","19936",,,,,,,,,,,,,,,,,,"510328304","3027347433","339900",,,,,,,,,,,,,,,,,,,,,,,,,181,160,0,12,172,0,172,71,0,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,174,,,,"2018-07-27T07:00:00-0500","MICHAEL STEINER",,,,,
"20180727122601P040058223757001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARGO CARIBE RETIREMENT PLAN TRUST","001","1998-01-01","MARGO CARIBE, INC.",,,"PO BOX 1370",,"DORADO","PR","006461370",,,,,,,,,,,,,,,,,,"660550881","7878832570","111400","MARGO CARIBE, INC.",,"PO BOX 1370",,"DORADO","PR","006461370",,,,,,,"660550881","7878832570",,,,"2018-07-27T06:38:19-0500","MICHAEL SPECTOR",,,,,18,12,1,3,16,0,16,7,0,,"2F2G2J3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180727122611P040058223869001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTHERN PERIOPERATIVE MEDICINE& ANESTHESIA, PSC. RETIREMENT PLAN","001","2003-01-01","SOUTHERN PERIOPERATIVE MEDICINE & ANESTHESIA, PSC",,,"PO BOX 1739",,"GUAYAMA","PR","00785",,,,,,,,,,,,,,,,,,"660556107","7878646389","621111",,,,,,,,,,,,,,,,,,,"2018-07-27T06:40:59-0500","RAMON L RIVAS",,,,,16,14,1,0,15,0,15,15,0,,"2E3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180727122616P030085822247001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PANASONIC VOLUNTARY PRE-PAID LEGAL PLAN","515","2006-01-01","PANASONIC CORPORATION OF NORTH AMERICA",,,"TWO RIVERFRONT PLAZA","12TH FLOOR","NEWARK","NJ","07102",,,,,,,,,,,,,,,,,,"362786846","2013487000","423600",,,,,,,,,,,,,,,,,,,,,,,,,805,998,0,0,998,,,,,,,"4G","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,805,"2",,,"2018-07-27T07:00:00-0500","ROBIN MARTIN",,,,,
"20180727122624P030085823047001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"VISUAL K RETIREMENT PLAN","001","2017-01-01","VISUAL KNOWLEDGE CARIBE INC",,,"35 JUAN C. BORBON ST","PMB 247 SUITE 67","GUAYNABO","PR","00969",,,,,,,,,,,,,,,,,,"352225919","9393386197","541330",,,,,,,,,,,,,,,,,,,"2018-07-27T06:41:58-0500","ANGEL TORRES MORALES",,,,,5,5,0,0,5,0,5,5,0,,"2E3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180727122634P030085823927001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE TPI COMPOSITES COMPREHENSIVE EMPLOYEE BENEFIT PLAN","507","2002-01-01","TPI COMPOSITES, INC.",,,"8501 N. SCOTTSDALE RD, SUITE 100",,"SCOTTSDALE","AZ","85253",,,,,,,,,,,,,,,,,,"050468429","4803058910","336610",,,,,,,,,,,,,,,,,,,"2018-07-27T12:26:14-0500","MATTHEW GAGE",,,,,1302,1350,7,44,1401,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1300,"2",,,,,,,,,
"20180727125944P040041702495001","2017-01-01","2017-12-31","4","M","0","0","0","0","0","0","0","0","0",,"SEMPRA ENERGY SAVINGS MASTER TRUST","006",,"SEMPRA ENERGY",,,"488 8TH AVE. HQ04N5",,"SAN DIEGO","CA","921017123",,,,,,,,,,,,,,,,,,"330732627","6196964129",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-27T12:59:42-0500","G. JOYCE ROWLAND",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-27",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180727125950P040041702879001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"BROWN STRAUSS, INC. 401(K) SAVINGS PLAN","039","1985-07-01","BROWN STRAUSS, INC.",,,"2495 URAVAN ST",,"AURORA","CO","800113539",,,,,,,,,,,,,,,,,,"472673099","3033712200","423500",,,,,,,,,,,,,,,,,,,"2018-07-27T12:59:46-0500","RUSSELL WERNER","2018-07-27T12:59:46-0500","RUSSELL WERNER",,,265,206,3,64,273,2,275,268,0,,"2E2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,196,,,,,,,,,,
"20180727125952P040041702959001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"TDK COMPONENTS USA, INC. MEDICAL, DENTAL, VISION PLAN","502","2017-01-01","TDK COMPONENTS USA, INC.",,,"1 TDK BOULEVARD",,"PEACHTREE CITY","GA","30269",,,,,,,,,,,,,,,,,,"621259948","7706924881","334310",,,,,,,,,,,,,,,,,,,"2018-07-27T12:51:52-0500","STEVEN BLANKENSHIP",,,,,126,133,1,,134,,,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,126,,,,,,,,,,
"20180727130000P040058244669001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ANHEUSER-BUSCH EMPLOYEES CREDIT UNION BENEFIT PLAN","501","1986-03-01","ANHEUSER-BUSCH EMPLOYEES CREDIT UNION",,,"1001 LYNCH ST.",,"ST. LOUIS","MO","63118",,,,,,,,,,,,,,,,,,"430160998","3147717700","522130",,,,,,,,,,,,,,,,,,,"2018-07-27T12:38:29-0500","ADRIANNE THOMPSON",,,,,390,389,0,0,389,,,,,,,"4A4B4D4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,390,"2",,,,,,,,,
"20180727130009P030089720833001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE CONFEDERATED TRIBES OF THE WARM SPRINGS RESERVATION WELFARE BENEFIT PLAN","501","2008-01-01","THE CONFEDERATED TRIBES OF THE WARM SPRINGS RESERVATION",,,"PO BOX C",,"WARM SPRINGS","OR","97761",,,,,,,"1233 VETERANS STREET",,"WARM SPRINGS","OR","97761",,,,,,,"930383362","5415533498","921000",,,,,,,,,,,,,,,,,,,"2018-07-27T12:17:08-0500","MICHELE STACONA","2018-07-27T12:17:08-0500","MICHELE STACONA",,,650,734,0,0,734,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","5","1",,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,650,"2",,,,,,,,,
"20180727130009P030089720833004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BRUCE HOGAN PROFIT SHARING PLAN","002","1984-01-01","BRUCE HOGAN",,,"1815 SYCAMORE CANYON ROAD",,"SANTA BARBARA","CA","93108",,,,,,,,,,,,,,,,,,"770091133","8059639585","541110",,,,,,,,,,,,,,,,,,,"2018-07-26T12:21:20-0500","BRUCE HOGAN",,,,,2,2,0,0,2,0,2,2,0,,"2E2G3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180727130009P030089720833003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BRUCE HOGAN MONEY PURCHASE PLAN","001","1984-01-01","BRUCE HOGAN",,,"1815 SYCAMORE CANYON ROAD",,"SANTA BARBARA","CA","93108",,,,,,,,,,,,,,,,,,"770091133","8059639585","541110",,,,,,,,,,,,,,,,,,,"2018-07-26T12:26:38-0500","BRUCE HOGAN",,,,,2,2,0,0,2,0,2,2,0,,"2C2G3B",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180727130009P030089720833005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CAMERON MEMORIAL COMMUNITY HOSPITAL EMPLOYEE BENEFIT PLAN","501","2003-01-01","CAMERON MEMORIAL COMMUNITY HOSPITAL",,,"416 EAST MAUMEE STREET",,"ANGOLA","IN","46703",,,,,,,,,,,,,,,,,,"350211370","2606652141","622000",,,,,,,,,,,,,,,,,,,"2018-07-27T12:26:14-0500","DOUG BOMBA",,,,,351,377,0,0,377,,,,,,,"4A4D4E4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,351,"2",,,,,,,,,
"20180727130009P030089720833006","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CAMERON MEMORIAL COMMUNITY HOSPITAL LIFE INSURANCE PLAN","510","2004-02-01","CAMERON MEMORIAL COMMUNITY HOSPITAL",,,"416 EAST MAUMEE STREET",,"ANGOLA","IN","46703",,,,,,,,,,,,,,,,,,"350211370","2606652141","622000",,,,,,,,,,,,,,,,,,,"2018-07-27T12:26:50-0500","DOUG BOMBA",,,,,406,464,0,0,464,,,,,,,"4B4H4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,406,"2",,,,,,,,,
"20180727100308P030004153045001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"DIERBERGS COLLECTIVELY BARGAINED EMPLOYEES' 401(K) PLAN","002","1988-04-01","DIERBERGS MARKETS, INC.",,,"16690 SWINGLEY RIDGE ROAD",,"CHESTERFIELD","MO","63017",,,,,,,,,,,,,,,,,,"430863198","6368121380","445110","DIERBERGS MARKETS, INC.",,"16690 SWINGLEY RIDGE ROAD",,"ST. LOUIS","MO","63017",,,,,,,"430863198","6368121380",,,,"2018-07-27T09:39:53-0500","CAROLYN WAHL",,,,,2555,2232,0,119,2351,6,2357,1148,0,,"2A2E2F2G2J2T3D3H","4B","0","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,
"20180727100311P030089329793001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"STEVE W. MURPHREE, D.M.D., P.C. EMPLOYEE BENEFIT PLAN","001","1998-01-01","STEVE W. MURPHREE, D.M.D., P.C.",,,"4240 BALMORAL DRIVE","SUITE 200","HUNTSVILLE","AL","35801",,,,,,,,,,,,,,,,,,"631043202","2568529878","621210",,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,,"2A2E2J3D3H",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-07-24T07:00:00-0500","STEVE W. MURPHREE",,"2018-07-24T07:00:00-0500","STEVE W. MURPHREE",,
"20180727163321P030090176961001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"AMERICAN SKYLIGHTS PROFIT SHARING AND 401(K) PLAN","001","1994-04-01","THE ANDI GROUP, INC.",,,"1218 CORPORATE DRIVE EAST",,"ARLINGTON","TX","76006",,,,,,,,,,,,,,,,,,"752457193","8176496500","423990",,,,,,,,,,,,,,,,,,,"2018-07-27T12:32:05-0500","FRANK TUCKER",,,,,20,18,0,4,22,0,22,13,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180727163353P040093079697001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BUSH VENTURES, LLC DBA OTD HEALTH AND WELFARE PLAN","505","2015-04-01","BUSH VENTURES, LLC DBA OTD",,,"580 VALENCIA STREET",,"SAN FRANCISCO","CA","94110",,,,,,,,,,,,,,,,,,"262117859","4153213010","722511",,,,,,,,,,,,,,,,,,,"2018-07-27T16:33:51-0500","BARRY MAAS",,,,,89,39,22,0,61,,,,,,,"4A4D4E","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,61,"2",,,,,,,,,
"20180727163359P040093079873001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"HOWARD CENTER HEALTH PLAN","504","1986-03-01","HOWARD CENTER",,,"208 FLYNN AVENUE",,"BURLINGTON","VT","054015301",,,,,,,,,,,,,,,,,,"030179433","8024886900","624100",,,,,,,,,,,,,,,,,,,"2018-07-27T16:33:34-0500","KATJA COOK",,,,,768,0,0,0,0,,,,,,,"4A4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,768,"2",,,,,,,,,
"20180727163409P040002714137001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UNIVERSAL METAL PRODUCTS, INC 401(K) RETIREMENT AND SAVINGS PLAN","001","1988-01-01","UNIVERSAL METAL PRODUCTS, INC.",,,"29980 LAKELAND BLVD.",,"WICKLIFFE","OH","44092",,,,,,,,,,,,,,,,,,"341535109","4409433040","332900",,,,,,,,,,,,,,,,,,,"2018-07-27T16:33:14-0500","FRANCINE TIEDMAN",,,,,313,268,0,21,289,0,289,200,0,,"2E2G2J2T2F3D2S2K",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,300,,,,,,,,,,
"20180727163433P040000080166001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ST. VINCENT DE PAUL VILLAGE 401K PROFIT SHARING PLAN","001","1992-01-01","ST. VINCENT DE PAUL VILLAGE",,,"3350 E ST",,"SAN DIEGO","CA","921023332",,,,,,,,,,,,,,,,,,"330492302","6196871000","813000",,,,,,,,,,,,,,,,"ST. VINCENT DE PAUL VILLAGE","952472759","001","2018-07-27T16:33:31-0500","MICHAEL MILLIGAN",,,,,434,339,0,94,433,0,433,274,85,,"2E2G2J2K2F3D2T",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,350,,,,,,"ST. VINCENT DE PAUL VILLAGE 401K PROFIT SHARING PLAN",,,,
"20180727163442P040085817831001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAFE VENUE HEALTH AND WELFARE PLAN","505","2015-04-01","CAFE VENUE",,,"67 5TH ST",,"SAN FRANCISCO","CA","94103",,,,,,,,,,,,,,,,,,"943316476","4155461144","722511",,,,,,,,,,,,,,,,,,,"2018-07-27T16:34:40-0500","BARRY MAAS",,,,,87,54,11,0,65,,,,,,,"4A4D4E","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,53,"2",,,,,,,,,
"20180727163520P040093081361001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"HOWARD CENTER LIFE & DISABILITY PLAN","507","1986-03-01","HOWARD CENTER",,,"208 FLYNN AVENUE",,"BURLINGTON","VT","054015301",,,,,,,,,,,,,,,,,,"030179433","8024886900","624100",,,,,,,,,,,,,,,,,,,"2018-07-27T16:34:52-0500","KATJA COOK",,,,,1080,0,0,0,0,,,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1080,"2",,,,,,,,,
"20180727163538P040093081697001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FURMAN UNIVERSITY HEALTH WRAP PLAN PLAN DOCUMENT","507","1991-11-01","FURMAN UNIVERSITY",,,"3300 POINSETT HIGHWAY",,"GREENVILLE","SC","29613",,,,,,,,,,,,,,,,,,"570314395","8642943730","611000",,,,,,,,,,,,,,,,"FURMAN UNIVERSITY","570314395","507",,,,,,,815,892,28,0,920,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,857,"2",,,"2018-07-27T07:00:00-0500","KRISTIN AUSTIN","FURMAN UNIVERSITY HEALTH PLAN",,,,
